        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9705475
                    -175                       1.9814241
                    -170                       1.9507992
                    -165                       1.8792001
                    -160                       1.7677418
                    -155                       1.6181614
                    -150                       1.4328752
                    -145                       1.2150635
                    -140                      0.96878156
                    -135                      0.69909884
                    -130                      0.41225452
                    -125                       0.1158088
                    -120                      -0.1812528
                    -115                     -0.46852948
                    -110                     -0.73442025
                    -105                      -0.9666411
                    -100                      -1.1531054
                     -95                      -1.2831327
                     -90                      -1.3488035
                     -85                       -1.346137
                     -80                       -1.275753
                     -75                       -1.142772
                     -70                     -0.95600533
                     -65                     -0.72669517
                     -60                     -0.46716162
                     -55                     -0.18965282
                     -50                     0.094456043
                     -45                       0.3751072
                     -40                      0.64372257
                     -35                      0.89318177
                     -30                       1.1177022
                     -25                       1.3126822
                     -20                       1.4745446
                     -15                       1.6005986
                     -10                       1.6889272
                      -5                       1.7383013
                       0                       1.7481169
                       5                       1.7183779
                      10                       1.6495976
                      15                       1.5428721
                      20                       1.3998574
                      25                       1.2227989
                      30                        1.014578
                      35                      0.77877818
                      40                      0.51977478
                      45                      0.24284203
                      50                    -0.045729104
                      55                     -0.33852415
                      60                     -0.62694534
                      65                     -0.90125447
                      70                      -1.1507903
                      75                      -1.3644334
                      80                      -1.5313609
                      85                      -1.6420577
                      90                      -1.6894413
                      95                      -1.6698489
                     100                      -1.5836308
                     105                      -1.4351335
                     110                      -1.2321028
                     115                     -0.98467782
                     120                     -0.70425046
                     125                     -0.40244008
                     130                    -0.090326213
                     135                      0.22202619
                     140                       0.5257909
                     145                      0.81342669
                     150                       1.0786176
                     155                       1.3161628
                     160                       1.5218532
                     165                       1.6923546
                     170                       1.8251089
                     175                        1.918255
                     180                       1.9705475

