        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3585751
                    -175                       2.3438727
                    -170                       2.2701888
                    -165                       2.1363388
                    -160                       1.9416224
                    -155                       1.6858266
                    -150                       1.3692703
                    -145                      0.99292251
                    -140                      0.55863939
                    -135                     0.069592688
                    -130                     -0.46900643
                    -125                      -1.0487518
                    -120                      -1.6563179
                    -115                      -2.2711415
                    -110                      -2.8628847
                    -105                      -3.3899522
                    -100                      -3.8016315
                     -95                      -4.0468174
                     -90                      -4.0891141
                     -85                      -3.9212141
                     -80                      -3.5682123
                     -75                      -3.0770712
                     -70                       -2.500555
                     -65                      -1.8852508
                     -60                      -1.2667677
                     -55                     -0.66998458
                     -50                     -0.11134798
                     -45                      0.39862296
                     -40                      0.85333122
                     -35                       1.2487017
                     -30                       1.5822782
                     -25                       1.8526754
                     -20                       2.0592656
                     -15                       2.2020182
                     -10                       2.2814326
                      -5                       2.2985319
                       0                       2.2548925
                       5                       2.1528656
                      10                       1.9950696
                      15                       1.7852185
                      20                       1.5277864
                      25                       1.2281892
                      30                      0.89287771
                      35                      0.52942141
                      40                      0.14656988
                      45                     -0.24573034
                      50                     -0.63639402
                      55                      -1.0133696
                      60                      -1.3639684
                      65                      -1.6753828
                      70                      -1.9353992
                      75                      -2.1332585
                      80                       -2.260555
                      85                      -2.3120141
                      90                      -2.2859802
                      95                      -2.1845015
                     100                      -2.0130039
                     105                      -1.7796321
                     110                      -1.4944331
                     115                      -1.1685329
                     120                     -0.81342626
                     125                     -0.44043532
                     130                    -0.060342656
                     135                      0.31682905
                     140                      0.68192777
                     145                       1.0267099
                     150                       1.3438335
                     155                       1.6268272
                     160                       1.8700471
                     165                       2.0686283
                     170                       2.2184356
                     175                       2.3160141
                     180                       2.3585751

