        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3443226
                    -175                        2.435464
                    -170                       2.4988226
                    -165                       2.5359786
                    -160                       2.5489069
                    -155                       2.5399709
                    -150                       2.5119108
                    -145                       2.4678241
                    -140                       2.4111318
                    -135                        2.345527
                    -130                       2.2749002
                    -125                       2.2032394
                    -120                       2.1345029
                    -115                       2.0724688
                    -110                       2.0205674
                    -105                       1.9817095
                    -100                       1.9581263
                     -95                       1.9512394
                     -90                       1.9615755
                     -85                       1.9887412
                     -80                       2.0314506
                     -75                       2.0876167
                     -70                       2.1544807
                     -65                        2.228767
                     -60                       2.3068473
                     -55                        2.384898
                     -50                       2.4590404
                     -45                       2.5254581
                     -40                       2.5804886
                     -35                       2.6206927
                     -30                       2.6429032
                     -25                       2.6442583
                     -20                       2.6222234
                     -15                       2.5746056
                     -10                       2.4995657
                      -5                       2.3956287
                       0                       2.2616996
                       5                       2.0971686
                      10                       1.9015701
                      15                       1.6752475
                      20                       1.4189755
                      25                       1.1341796
                      30                      0.82306959
                      35                      0.48881504
                      40                      0.13576613
                      45                     -0.23028585
                      50                     -0.60183137
                      55                     -0.96940155
                      60                      -1.3214582
                      65                      -1.6445581
                      70                      -1.9239611
                      75                      -2.1448104
                      80                      -2.2938612
                      85                      -2.3614677
                      90                      -2.3432704
                      95                      -2.2410712
                     100                      -2.0623797
                     105                      -1.8190333
                     110                      -1.5252426
                     115                      -1.1957265
                     120                     -0.84431975
                     125                     -0.48316695
                     130                     -0.12241584
                     135                       0.2297553
                     140                      0.56693324
                     145                      0.88420149
                     150                       1.1778749
                     155                        1.445269
                     160                       1.6845158
                     165                       1.8944227
                     170                       2.0743712
                     175                       2.2242466
                     180                       2.3443226

