        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7653974
                    -175                       1.8313549
                    -170                       1.8983445
                    -165                       1.9643484
                    -160                       2.0273718
                    -155                       2.0856308
                    -150                       2.1376733
                    -145                       2.1824621
                    -140                        2.219416
                    -135                       2.2484118
                    -130                         2.26975
                    -125                       2.2840904
                    -120                        2.292365
                    -115                       2.2956766
                    -110                       2.2951888
                    -105                       2.2920169
                    -100                       2.2871278
                     -95                       2.2812545
                     -90                       2.2748341
                     -85                       2.2679724
                     -80                       2.2604389
                     -75                       2.2516894
                     -70                       2.2409219
                     -65                       2.2271534
                     -60                       2.2093149
                     -55                       2.1863577
                     -50                       2.1573633
                     -45                       2.1216498
                     -40                       2.0788651
                     -35                       2.0290617
                     -30                       1.9727433
                     -25                       1.9108778
                     -20                       1.8448696
                     -15                       1.7764881
                     -10                       1.7077546
                      -5                       1.6407926
                       0                       1.5776855
                       5                       1.5202148
                      10                       1.4697684
                      15                       1.4273045
                      20                       1.3931965
                      25                       1.3672868
                      30                       1.3489634
                      35                       1.3372775
                      40                       1.3310819
                      45                       1.3291671
                      50                       1.3303774
                      55                       1.3336954
                      60                       1.3382912
                      65                       1.3435374
                      70                       1.3489984
                      75                       1.3544005
                      80                       1.3595939
                      85                       1.3645136
                      90                       1.3691484
                      95                       1.3735212
                     100                       1.3776809
                     105                        1.381716
                     110                       1.3857757
                     115                       1.3901009
                     120                        1.395058
                     125                       1.4011661
                     130                       1.4091121
                     135                        1.419742
                     140                       1.4340251
                     145                       1.4529864
                     150                         1.47761
                     155                       1.5087208
                     160                        1.546861
                     165                       1.5921781
                     170                       1.6443462
                     175                       1.7025363
                     180                       1.7653974

