        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0139856
                    -175                       1.9961261
                    -170                       1.9700225
                    -165                       1.9361536
                    -160                       1.8952383
                    -155                       1.8482186
                    -150                       1.7962379
                    -145                       1.7406126
                    -140                       1.6827993
                    -135                       1.6243557
                    -130                       1.5668989
                    -125                       1.5120581
                    -120                       1.4614269
                    -115                       1.4165129
                    -110                       1.3786892
                    -105                        1.349147
                    -100                       1.3288542
                     -95                       1.3185192
                     -90                       1.3185639
                     -85                       1.3291081
                     -80                       1.3499567
                     -75                       1.3806144
                     -70                       1.4202961
                     -65                        1.467956
                     -60                        1.522323
                     -55                       1.5819446
                     -50                       1.6452346
                     -45                       1.7105248
                     -40                       1.7761164
                     -35                        1.840331
                     -30                       1.9015583
                     -25                          1.9583
                     -20                       2.0092089
                     -15                       2.0531217
                     -10                        2.089087
                      -5                       2.1163855
                       0                       2.1345456
                       5                       2.1433355
                      10                       2.1428121
                      15                       2.1332738
                      20                       2.1152625
                      25                       2.0895498
                      30                       2.0571155
                      35                       2.0191213
                      40                       1.9768787
                      45                       1.9318128
                      50                        1.885421
                      55                       1.8392289
                      60                        1.794744
                      65                       1.7534072
                      70                       1.7165462
                      75                       1.6853302
                      80                       1.6607288
                      85                       1.6434779
                      90                       1.6340531
                      95                       1.6326488
                     100                       1.6391763
                     105                       1.6532641
                     110                       1.6742733
                     115                        1.701322
                     120                       1.7333185
                     125                       1.7690017
                     130                       1.8069858
                     135                       1.8458091
                     140                       1.8839834
                     145                       1.9200418
                     150                        1.952586
                     155                       1.9803278
                     160                       2.0021277
                     165                       2.0170278
                     170                       2.0242779
                     175                       2.0233573
                     180                       2.0139856

