        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2127084
                    -175                       2.2942917
                    -170                        2.339384
                    -165                       2.3493568
                    -160                       2.3259644
                    -155                       2.2713722
                    -150                       2.1881963
                    -145                       2.0795491
                    -140                       1.9490896
                    -135                       1.8010698
                    -130                       1.6403671
                    -125                       1.4724876
                    -120                       1.3035202
                    -115                       1.1400177
                    -110                      0.98878294
                    -105                      0.85654836
                    -100                      0.74955467
                     -95                      0.67306585
                     -90                      0.63088624
                     -85                      0.62496875
                     -80                      0.65518804
                     -75                      0.71934595
                     -70                      0.81339923
                     -65                      0.93185847
                     -60                       1.0682781
                     -55                       1.2157492
                     -50                        1.367328
                     -45                       1.5163634
                     -40                       1.6567148
                     -35                       1.7828746
                     -30                       1.8900149
                     -25                       1.9739836
                     -20                       2.0312696
                     -15                       2.0589537
                     -10                       2.0546546
                      -5                       2.0164796
                       0                       1.9429821
                       5                       1.8331677
                      10                       1.6863263
                      15                       1.5022742
                      20                       1.2812114
                      25                       1.0238225
                      30                      0.73137525
                      35                      0.40587175
                      40                     0.050272496
                      45                     -0.33119205
                      50                     -0.73260914
                      55                      -1.1458771
                      60                      -1.5601531
                      65                      -1.9613827
                      70                      -2.3321583
                      75                      -2.6522739
                      80                      -2.9003726
                      85                      -3.0568304
                      90                      -3.1074134
                      95                      -3.0465538
                     100                      -2.8787573
                     105                      -2.6175048
                     110                      -2.2821601
                     115                      -1.8942703
                     120                      -1.4745245
                     125                      -1.0409309
                     130                     -0.60813048
                     135                     -0.18746623
                     140                       0.2125735
                     145                      0.58580194
                     150                        0.927813
                     155                       1.2355499
                     160                       1.5069739
                     165                        1.740822
                     170                       1.9364383
                     175                       2.0936601
                     180                       2.2127084

