        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0161247
                    -175                       2.0393605
                    -170                       2.0016726
                    -165                       1.9027441
                    -160                        1.742954
                    -155                       1.5234091
                    -150                       1.2460237
                    -145                      0.91367048
                    -140                       0.5304333
                    -135                      0.10200818
                    -130                      -0.3637029
                    -125                      -0.8557691
                    -120                       -1.359202
                    -115                      -1.8538887
                    -110                      -2.3139332
                    -105                      -2.7082325
                    -100                      -3.0033368
                     -95                      -3.1691346
                     -90                      -3.1862149
                     -85                      -3.0516996
                     -80                      -2.7801875
                     -75                       -2.399168
                     -70                      -1.9417405
                     -65                       -1.440167
                     -60                     -0.92212433
                     -55                     -0.40951907
                     -50                     0.081133096
                     -45                      0.53770088
                     -40                      0.95136467
                     -35                       1.3157184
                     -30                       1.6261029
                     -25                       1.8791475
                     -20                       2.0724742
                     -15                       2.2045185
                     -10                       2.2744322
                      -5                       2.2820403
                       0                       2.2278355
                       5                       2.1129812
                      10                       1.9394137
                      15                       1.7098117
                      20                       1.4277169
                      25                       1.0976081
                      30                      0.72500171
                      35                       0.3165673
                      40                     -0.11974544
                      45                     -0.57458055
                      50                      -1.0370731
                      55                      -1.4948104
                      60                      -1.9339206
                      65                      -2.3393707
                      70                      -2.6955623
                      75                      -2.9872816
                      80                      -3.2009722
                      85                      -3.3261686
                      90                      -3.3567833
                      95                      -3.2919285
                     100                      -3.1359633
                     105                      -2.8978343
                     110                      -2.5898659
                     115                      -2.2263644
                     120                      -1.8223386
                     125                      -1.3925186
                     130                     -0.95071519
                     135                      -0.5094761
                     140                    -0.079954437
                     145                      0.32809041
                     150                        0.706222
                     155                       1.0472272
                     160                       1.3450118
                     165                       1.5945023
                     170                       1.7915601
                     175                       1.9329078
                     180                       2.0161247

