        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.382883
                    -175                       2.4575717
                    -170                       2.4554388
                    -165                       2.3771795
                    -160                       2.2240213
                    -155                       1.9977475
                    -150                       1.7007574
                    -145                       1.3361894
                    -140                      0.90814521
                    -135                      0.42207681
                    -130                     -0.11458363
                    -125                     -0.69145029
                    -120                      -1.2937821
                    -115                        -1.90068
                    -110                      -2.4832352
                    -105                      -3.0036437
                    -100                       -3.417166
                     -95                      -3.6789762
                     -90                      -3.7557541
                     -85                       -3.637219
                     -80                      -3.3401832
                     -75                      -2.9020373
                     -70                      -2.3685174
                     -65                      -1.7830462
                     -60                      -1.1812331
                     -55                     -0.58983879
                     -50                    -0.028045578
                     -45                       0.4906396
                     -40                      0.95666776
                     -35                       1.3631582
                     -30                       1.7050208
                     -25                       1.9783972
                     -20                       2.1803218
                     -15                       2.3085295
                     -10                       2.3613524
                      -5                       2.3376733
                       0                       2.2369105
                       5                       2.0589736
                      10                       1.8044525
                      15                       1.4743971
                      20                       1.0705002
                      25                      0.59511464
                      30                      0.05133797
                      35                     -0.55684473
                      40                      -1.2243169
                      45                      -1.9444179
                      50                      -2.7082579
                      55                      -3.5036193
                      60                      -4.3132851
                      65                      -5.1127281
                      70                      -5.8674699
                      75                      -6.5313501
                      80                      -7.0484082
                      85                      -7.3617899
                      90                      -7.4299949
                      95                      -7.2431144
                     100                      -6.8271804
                     105                      -6.2330451
                     110                      -5.5187098
                     115                      -4.7361023
                     120                      -3.9257955
                     125                      -3.1172389
                     130                      -2.3311588
                     135                      -1.5821324
                     140                     -0.88061293
                     145                     -0.23431943
                     150                      0.35087422
                     155                      0.87039604
                     160                        1.320653
                     165                       1.6988423
                     170                       2.0028427
                     175                       2.2311503
                     180                        2.382883

