        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.123291
                    -175                       2.1583089
                    -170                       2.1438108
                    -165                        2.081502
                    -160                       1.9733517
                    -155                       1.8217307
                    -150                       1.6295801
                    -145                       1.4006253
                    -140                       1.1396381
                    -135                      0.85274905
                    -130                      0.54779141
                    -125                      0.23462646
                    -120                    -0.074646712
                    -115                     -0.36575629
                    -110                     -0.62280221
                    -105                     -0.82946136
                    -100                     -0.97087537
                     -95                      -1.0359314
                     -90                      -1.0193077
                     -85                     -0.92254145
                     -80                     -0.75368651
                     -75                     -0.52570383
                     -70                      -0.2542083
                     -65                     0.044672557
                     -60                      0.35586706
                     -55                      0.66622662
                     -50                      0.96481058
                     -45                       1.2427942
                     -40                       1.4931873
                     -35                       1.7104917
                     -30                        1.890372
                     -25                       2.0293688
                     -20                       2.1246652
                     -15                       2.1739006
                     -10                       2.1750242
                      -5                       2.1261774
                       0                       2.0255971
                       5                       1.8715668
                      10                       1.6621912
                      15                       1.3955693
                      20                       1.0695546
                      25                      0.68174705
                      30                      0.22946238
                      35                     -0.29024795
                      40                     -0.88046686
                      45                      -1.5440592
                      50                      -2.2828762
                      55                      -3.0960946
                      60                      -3.9769253
                      65                      -4.9064484
                      70                      -5.8431935
                      75                      -6.7092469
                      80                       -7.382661
                      85                      -7.7213719
                      90                      -7.6346449
                      95                      -7.1489829
                     100                      -6.3872589
                     105                      -5.4888762
                     110                      -4.5571854
                     115                      -3.6527035
                     120                      -2.8055701
                     125                      -2.0284216
                     130                      -1.3248812
                     135                     -0.69432282
                     140                     -0.13434683
                     145                      0.35799952
                     150                      0.78565524
                     155                       1.1513117
                     160                        1.457345
                     165                       1.7058284
                     170                       1.8985835
                     175                       2.0372472
                     180                        2.123291

