        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.994939
                    -175                       2.0427014
                    -170                       2.0680201
                    -165                        2.070119
                    -160                       2.0489464
                    -155                       2.0050874
                    -150                       1.9397735
                    -145                       1.8548863
                    -140                       1.7529545
                    -135                       1.6371395
                    -130                       1.5112068
                    -125                       1.3794733
                    -120                        1.246722
                    -115                       1.1180744
                    -110                      0.99881022
                    -105                       0.8941321
                    -100                      0.80888121
                     -95                       0.7472217
                     -90                      0.71232776
                     -85                      0.70611679
                     -80                      0.72906698
                     -75                       0.7801648
                     -70                      0.85698197
                     -65                      0.95587639
                     -60                       1.0722814
                     -55                       1.2010386
                     -50                       1.3367296
                     -45                       1.4739732
                     -40                       1.6076678
                     -35                       1.7331718
                     -30                       1.8464258
                     -25                       1.9440259
                     -20                       2.0232581
                     -15                       2.0821043
                     -10                        2.119228
                      -5                       2.1339476
                       0                       2.1261734
                       5                       2.0965578
                      10                       2.0459215
                      15                       1.9758599
                      20                       1.8882907
                      25                       1.7854855
                      30                       1.6700084
                      35                        1.544654
                      40                       1.4123848
                      45                       1.2762717
                      50                       1.1394351
                      55                       1.0049901
                      60                      0.87599472
                      65                      0.75540042
                      70                      0.64600428
                      75                       0.5504014
                      80                      0.47093571
                      85                      0.40964781
                      90                      0.36822267
                      95                      0.34791984
                     100                      0.34953056
                     105                      0.37331411
                     110                       0.4189548
                     115                      0.48553301
                     120                      0.57151794
                     125                       0.6747868
                     130                      0.79267214
                     135                      0.92203648
                     140                         1.05937
                     145                       1.2009054
                     150                       1.3427417
                     155                       1.4809705
                     160                       1.6117972
                     165                       1.7316515
                     170                        1.837286
                     175                       1.9258584
                     180                        1.994939

