        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4680703
                    -175                       1.5203995
                    -170                       1.5229857
                    -165                       1.4762618
                    -160                       1.3808224
                    -155                       1.2374686
                    -150                       1.0472873
                    -145                      0.81177415
                    -140                      0.53301897
                    -135                      0.21397617
                    -130                     -0.14115394
                    -125                     -0.52640767
                    -120                     -0.93339682
                    -115                      -1.3505445
                    -110                      -1.7623603
                    -105                      -2.1490687
                    -100                      -2.4871084
                     -95                      -2.7511122
                     -90                       -2.917661
                     -85                      -2.9701947
                     -80                       -2.903294
                     -75                      -2.7242816
                     -70                      -2.4511773
                     -65                      -2.1081986
                     -60                      -1.7209101
                     -55                       -1.312675
                     -50                     -0.90288315
                     -45                      -0.5065907
                     -40                      -0.1349564
                     -35                      0.20401786
                     -30                      0.50473116
                     -25                       0.7633383
                     -20                      0.97724701
                     -15                       1.1447467
                     -10                       1.2647437
                      -5                       1.3365758
                       0                       1.3598861
                       5                       1.3345406
                      10                       1.2605501
                      15                       1.1381012
                      20                      0.96749678
                      25                      0.74919503
                      30                      0.48386457
                      35                      0.17248831
                      40                     -0.18346183
                      45                     -0.58174576
                      50                      -1.0189257
                      55                      -1.4897291
                      60                      -1.9861477
                      65                      -2.4962514
                      70                      -3.0028188
                      75                      -3.4821504
                      80                      -3.9038846
                      85                      -4.2330776
                      90                      -4.4356504
                      95                      -4.4866102
                     100                       -4.377996
                     105                       -4.121694
                     110                      -3.7454406
                     115                      -3.2845491
                     120                      -2.7739524
                     125                      -2.2433602
                     130                      -1.7156529
                     135                      -1.2073106
                     140                     -0.72966953
                     145                     -0.29027503
                     150                      0.10597856
                     155                      0.45599163
                     160                      0.75785599
                     165                       1.0104467
                     170                        1.213154
                     175                       1.3657112
                     180                       1.4680703

