        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6353018
                    -175                       1.6835216
                    -170                        1.681881
                    -165                       1.6306538
                    -160                       1.5302751
                    -155                       1.3813792
                    -150                       1.1848715
                    -145                      0.94204593
                    -140                      0.65476745
                    -135                      0.32574398
                    -130                    -0.041081428
                    -125                     -0.43998574
                    -120                     -0.86275023
                    -115                      -1.2978015
                    -110                       -1.729343
                    -105                      -2.1368041
                    -100                       -2.495186
                     -95                      -2.7770436
                     -90                      -2.9565553
                     -85                      -3.0150918
                     -80                      -2.9462341
                     -75                       -2.757768
                     -70                      -2.4693829
                     -65                      -2.1075008
                     -60                      -1.6997561
                     -55                      -1.2710695
                     -50                     -0.84180224
                     -45                      -0.4274954
                     -40                    -0.039457219
                     -35                      0.31436391
                     -30                      0.62852873
                     -25                      0.89940244
                     -20                       1.1246184
                     -15                       1.3026904
                     -10                       1.4327406
                      -5                       1.5143141
                       0                       1.5472534
                       5                       1.5316147
                      10                       1.4676137
                      15                       1.3556339
                      20                        1.196187
                      25                       0.9899519
                      30                      0.73783191
                      35                      0.44105784
                      40                       0.1013566
                      45                     -0.27878535
                      50                     -0.69572517
                      55                      -1.1440878
                      60                      -1.6159703
                      65                      -2.0999227
                      70                      -2.5798075
                      75                      -3.0338644
                      80                      -3.4346509
                      85                       -3.750859
                      90                      -3.9518569
                      95                      -4.0144778
                     100                      -3.9298449
                     105                      -3.7062816
                     110                      -3.3667272
                     115                      -2.9421628
                     120                      -2.4646357
                     125                      -1.9624989
                     130                      -1.4583945
                     135                     -0.96919601
                     140                     -0.50689963
                     145                    -0.079761663
                     150                      0.30666631
                     155                      0.64871952
                     160                      0.94402136
                     165                        1.191065
                     170                       1.3889297
                     175                       1.5370937
                     180                       1.6353018

