        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8951441
                    -175                       1.8700781
                    -170                       1.8144985
                    -165                       1.7278819
                    -160                       1.6104413
                    -155                       1.4630909
                    -150                       1.2874987
                    -145                        1.086156
                    -140                      0.86246306
                    -135                      0.62082914
                    -130                      0.36677551
                    -125                      0.10702125
                    -120                     -0.15048531
                    -115                     -0.39664243
                    -110                     -0.62144415
                    -105                     -0.81446517
                    -100                     -0.96561001
                     -95                      -1.0660817
                     -90                      -1.1094256
                     -85                       -1.092418
                     -80                      -1.0155586
                     -75                     -0.88301343
                     -70                     -0.70202661
                     -65                     -0.48197442
                     -60                     -0.23330996
                     -55                     0.033382403
                     -50                      0.30809593
                     -45                      0.58184414
                     -40                       0.8468744
                     -35                       1.0967175
                     -30                       1.3261375
                     -25                       1.5310332
                     -20                       1.7083242
                     -15                       1.8558411
                     -10                       1.9722297
                      -5                       2.0568705
                       0                       2.1098473
                       5                       2.1317579
                      10                       2.1238629
                      15                       2.0879409
                      20                       2.0262532
                      25                       1.9415151
                      30                       1.8368536
                      35                       1.7157594
                      40                       1.5820319
                      45                       1.4397155
                      50                        1.293027
                      55                       1.1462728
                      60                       1.0037571
                      65                      0.86968111
                      70                      0.74803462
                      75                      0.64248244
                      80                      0.55624878
                      85                      0.49200378
                      90                      0.45175874
                      95                      0.43677231
                     100                      0.44748403
                     105                      0.48347301
                     110                      0.54345269
                     115                      0.62530371
                     120                      0.72614496
                     125                       0.8424386
                     130                      0.97012205
                     135                       1.1047568
                     140                       1.2416842
                     145                       1.3761774
                     150                        1.503583
                     155                       1.6194451
                     160                        1.719611
                     165                       1.8003164
                     170                       1.8582521
                     175                       1.8906154
                     180                       1.8951441

