        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1849812
                    -175                       2.2286967
                    -170                       2.2010251
                    -165                       2.1017119
                    -160                       1.9305354
                    -155                       1.6872878
                    -150                       1.3717714
                    -145                      0.98383336
                    -140                      0.52348275
                    -135                   -0.0088353251
                    -130                     -0.61167597
                    -125                      -1.2815154
                    -120                      -2.0107896
                    -115                      -2.7845251
                    -110                      -3.5750502
                    -105                      -4.3350716
                    -100                      -4.9922806
                     -95                      -5.4541859
                     -90                      -5.6340339
                     -85                      -5.4925627
                     -80                      -5.0618867
                     -75                      -4.4258776
                     -70                      -3.6783142
                     -65                      -2.8944484
                     -60                      -2.1243068
                     -55                      -1.3974946
                     -50                       -0.730183
                     -45                     -0.13061659
                     -40                      0.39732919
                     -35                      0.85206099
                     -30                       1.2331119
                     -25                       1.5405332
                     -20                       1.7745939
                     -15                       1.9356482
                     -10                        2.024092
                      -5                       2.0403597
                       0                       1.9849398
                       5                       1.8585552
                      10                       1.6615806
                      15                       1.3948555
                      20                       1.0591963
                      25                      0.65550191
                      30                      0.18476354
                      35                     -0.35188867
                      40                     -0.95305579
                      45                      -1.6167767
                      50                      -2.3399286
                      55                      -3.1170822
                      60                      -3.9384263
                      65                      -4.7862406
                      70                      -5.6294786
                      75                      -6.4170319
                      80                      -7.0734479
                      85                      -7.5062855
                      90                       -7.634586
                      95                      -7.4291693
                     100                      -6.9305617
                     105                      -6.2248864
                     110                      -5.4035176
                     115                       -4.538247
                     120                       -3.676658
                     125                      -2.8472908
                     130                      -2.0662987
                     135                      -1.3425505
                     140                     -0.68088862
                     145                    -0.084029371
                     150                      0.44639102
                     155                       0.9092676
                     160                       1.3037559
                     165                       1.6291501
                     170                       1.8848362
                     175                         2.07028
                     180                       2.1849812

