        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7709164
                    -175                       1.7457952
                    -170                       1.6993895
                    -165                       1.6324604
                    -160                       1.5462963
                    -155                       1.4427028
                    -150                       1.3239882
                    -145                       1.1929403
                    -140                       1.0527936
                    -135                      0.90718322
                    -130                      0.76008158
                    -125                      0.61571199
                    -120                      0.47843601
                    -115                      0.35261137
                    -110                      0.24242165
                    -105                      0.15168415
                    -100                     0.083648477
                     -95                     0.040804427
                     -90                     0.024721281
                     -85                     0.035942635
                     -80                     0.073938917
                     -75                       0.1371514
                     -70                      0.22309516
                     -65                       0.3285195
                     -60                      0.44960197
                     -55                      0.58215351
                     -50                       0.7218153
                     -45                      0.86423385
                     -40                        1.005207
                     -35                       1.1407995
                     -30                       1.2674298
                     -25                        1.381933
                     -20                       1.4816045
                     -15                       1.5642293
                     -10                       1.6281004
                      -5                       1.6720284
                       0                        1.695346
                       5                       1.6980222
                      10                       1.6802726
                      15                       1.6430058
                      20                       1.5875772
                      25                       1.5158035
                      30                       1.4299333
                      35                       1.3326095
                      40                       1.2268225
                      45                        1.115853
                      50                       1.0032016
                      55                       0.8925045
                      60                      0.78743304
                      65                      0.69157838
                      70                      0.60832272
                      75                      0.54070232
                      80                      0.49127008
                      85                      0.46196823
                      90                      0.45402306
                      95                      0.46787436
                     100                      0.50313912
                     105                      0.55863313
                     110                      0.63242884
                     115                      0.72195302
                     120                      0.82411202
                     125                      0.93543245
                     130                       1.0522058
                     135                       1.1706274
                     140                       1.2869237
                     145                       1.3974626
                     150                       1.4988479
                     155                        1.587996
                     160                       1.6621985
                     165                       1.7191704
                     170                       1.7570885
                     175                       1.7746188
                     180                       1.7709164

