        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3082358
                    -175                       2.3697075
                    -170                       2.4088098
                    -165                        2.425979
                    -160                       2.4222564
                    -155                       2.3992216
                    -150                       2.3589441
                    -145                       2.3039254
                    -140                       2.2370308
                    -135                       2.1614115
                    -130                       2.0804174
                    -125                       1.9975013
                    -120                       1.9161156
                    -115                        1.839603
                    -110                        1.771084
                    -105                        1.713344
                    -100                       1.6687247
                     -95                       1.6390259
                     -90                       1.6254222
                     -85                       1.6284058
                     -80                       1.6477458
                     -75                       1.6824946
                     -70                       1.7310184
                     -65                       1.7910607
                     -60                       1.8598349
                     -55                       1.9341388
                     -50                       2.0104828
                     -45                       2.0852254
                     -40                       2.1547077
                     -35                       2.2153819
                     -30                       2.2639294
                     -25                       2.2973648
                     -20                       2.3131266
                     -15                        2.309152
                     -10                       2.2839379
                      -5                       2.2365871
                       0                       2.1667687
                       5                       2.0751435
                      10                       1.9625185
                      15                       1.8306633
                      20                       1.6819051
                      25                        1.519143
                      30                       1.3457812
                      35                       1.1656424
                      40                      0.98286325
                      45                      0.80177306
                      50                      0.62676201
                      55                      0.46214404
                      60                      0.31202191
                      65                      0.18016163
                      70                     0.069882147
                      75                    -0.016035783
                      80                    -0.075419975
                      85                     -0.10675736
                      90                      -0.1092218
                      95                    -0.082707435
                     100                    -0.027812581
                     105                     0.054163206
                     110                      0.16124883
                     115                      0.29084887
                     120                      0.43981143
                     125                        0.604517
                     130                      0.78098612
                     135                      0.96500157
                     140                       1.1522392
                     145                          1.3384
                     150                       1.5193378
                     155                        1.691175
                     160                        1.850405
                     165                        1.993976
                     170                       2.1193574
                     175                       2.2245869
                     180                       2.3082358

