        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9150771
                    -175                       1.8966579
                    -170                        1.846033
                    -165                       1.7628081
                    -160                       1.6473508
                    -155                       1.5007611
                    -150                       1.3249216
                    -145                       1.1225652
                    -140                      0.89735951
                    -135                      0.65400482
                    -130                      0.39833392
                    -125                      0.13739094
                    -120                     -0.12054928
                    -115                     -0.36607663
                    -110                     -0.58892328
                    -105                     -0.77848392
                    -100                     -0.92460146
                     -95                      -1.0185625
                     -90                      -1.0541454
                     -85                      -1.0284828
                     -80                     -0.94249902
                     -75                     -0.80078802
                     -70                     -0.61096684
                     -65                     -0.38269667
                     -60                      -0.1266226
                     -55                      0.14655556
                     -50                      0.42676595
                     -45                      0.70498119
                     -40                      0.97341172
                     -35                       1.2255424
                     -30                       1.4560766
                     -25                       1.6608364
                     -20                       1.8366507
                     -15                       1.9812509
                     -10                       2.0931796
                      -5                       2.1717168
                       0                        2.216852
                       5                        2.229117
                      10                       2.2097184
                      15                       2.1604165
                      20                       2.0834964
                      25                       1.9817468
                      30                       1.8584256
                      35                       1.7172189
                      40                       1.5621916
                      45                       1.3977265
                      50                       1.2284503
                      55                       1.0591464
                      60                      0.89465101
                      65                      0.73973598
                      70                       0.5989775
                      75                      0.47661464
                      80                      0.37640208
                      85                      0.30146368
                      90                      0.25415728
                      95                      0.23595158
                     100                      0.24734618
                     105                      0.28782042
                     110                      0.35583433
                     115                      0.44887907
                     120                      0.56357577
                     125                      0.69581522
                     130                      0.84092688
                     135                      0.99386357
                     140                       1.1493879
                     145                       1.3022483
                     150                       1.4473368
                     155                       1.5798217
                     160                        1.695256
                     165                       1.7896601
                     170                       1.8595834
                     175                       1.9021489
                     180                       1.9150771

