        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0328477
                    -175                       1.9853019
                    -170                       1.9026974
                    -165                        1.784753
                    -160                       1.6318694
                    -155                       1.4451632
                    -150                       1.2265351
                    -145                      0.97876486
                    -140                      0.70563557
                    -135                      0.41208815
                    -130                      0.10439552
                    -125                     -0.20966776
                    -120                     -0.52070909
                    -115                     -0.81773385
                    -110                      -1.0884012
                    -105                      -1.3196333
                    -100                       -1.498645
                     -95                      -1.6143396
                     -90                      -1.6588351
                     -85                      -1.6287299
                     -80                      -1.5257016
                     -75                      -1.3562289
                     -70                      -1.1305311
                     -65                     -0.86108484
                     -60                      -0.5611357
                     -55                     -0.24350985
                     -50                     0.080154664
                     -45                      0.39978692
                     -40                      0.70697607
                     -35                      0.99489242
                     -30                       1.2581278
                     -25                        1.492515
                     -20                         1.69496
                     -15                       1.8633008
                     -10                       1.9961962
                      -5                       2.0930439
                       0                       2.1539193
                       5                       2.1795098
                      10                        2.171167
                      15                        2.130789
                      20                       2.0608473
                      25                        1.964359
                      30                       1.8448613
                      35                        1.706378
                      40                       1.5533731
                      45                       1.3906877
                      50                       1.2234571
                      55                       1.0570052
                      60                      0.89671285
                      65                       0.7478634
                      70                      0.61546566
                      75                      0.50406369
                      80                      0.41754322
                      85                      0.35894959
                      90                       0.3303341
                      95                      0.33264172
                     100                      0.36565807
                     105                      0.42801758
                     110                      0.51727406
                     115                      0.63002568
                     120                      0.76208106
                     125                      0.90865012
                     130                       1.0645431
                     135                       1.2243639
                     140                       1.3826865
                     145                       1.5342086
                     150                        1.673879
                     155                       1.7969994
                     160                        1.899302
                     165                       1.9770071
                     170                       2.0268641
                     175                       2.0461806
                     180                       2.0328477

