        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2797086
                    -175                       2.3738907
                    -170                       2.3986506
                    -165                       2.3549271
                    -160                       2.2443584
                    -155                       2.0693296
                    -150                         1.83306
                    -145                       1.5397492
                    -140                       1.1948027
                    -135                      0.80516778
                    -130                      0.37980148
                    -125                    -0.069724429
                    -120                     -0.52853251
                    -115                     -0.97782727
                    -110                      -1.3947072
                    -105                      -1.7529501
                    -100                      -2.0253677
                     -95                      -2.1879144
                     -90                      -2.2247255
                     -85                      -2.1321466
                     -80                      -1.9197385
                     -75                      -1.6076801
                     -70                      -1.2219957
                     -65                     -0.78976679
                     -60                     -0.33580979
                     -55                      0.11888679
                     -50                      0.55741653
                     -45                      0.96651207
                     -40                       1.3358646
                     -35                       1.6574601
                     -30                       1.9250362
                     -25                       2.1336778
                     -20                       2.2795376
                     -15                       2.3596523
                     -10                       2.3718292
                      -5                       2.3145825
                       0                        2.187104
                       5                       1.9892095
                      10                       1.7215315
                      15                       1.3853028
                      20                      0.98256201
                      25                      0.51620081
                      30                   -0.0099103799
                      35                     -0.59073133
                      40                      -1.2197626
                      45                      -1.8886145
                      50                      -2.5863817
                      55                      -3.2987831
                      60                      -4.0070787
                      65                      -4.6869334
                      70                      -5.3077089
                      75                      -5.8331221
                      80                      -6.2245096
                      85                      -6.4473765
                      90                      -6.4798849
                      95                      -6.3194849
                     100                      -5.9836115
                     105                      -5.5041032
                     110                      -4.9187518
                     115                      -4.2641779
                     120                       -3.571913
                     125                      -2.8673077
                     130                      -2.1700439
                     135                      -1.4952231
                     140                     -0.85446621
                     145                     -0.25680781
                     150                      0.29064975
                     155                      0.78228443
                     160                       1.2136535
                     165                       1.5812967
                     170                       1.8826094
                     175                       2.1157614
                     180                       2.2797086

