        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         2.37714
                    -175                       2.4186262
                    -170                       2.4469935
                    -165                        2.462693
                    -160                        2.466478
                    -155                       2.4593775
                    -150                       2.4426664
                    -145                       2.4178291
                    -140                       2.3865181
                    -135                       2.3505072
                    -130                       2.3116399
                    -125                       2.2717746
                    -120                       2.2327261
                    -115                       2.1962064
                    -110                       2.1637671
                    -105                       2.1367447
                    -100                       2.1162116
                     -95                       2.1029365
                     -90                        2.097355
                     -85                       2.0995548
                     -80                       2.1092657
                     -75                       2.1258802
                     -70                       2.1484714
                     -65                       2.1758308
                     -60                       2.2065128
                     -55                       2.2388886
                     -50                       2.2712028
                     -45                       2.3016333
                     -40                        2.328351
                     -35                       2.3495766
                     -30                       2.3636355
                     -25                       2.3690065
                     -20                        2.364367
                     -15                       2.3486315
                     -10                       2.3209854
                      -5                       2.2809127
                       0                       2.2282191
                       5                       2.1630167
                      10                       2.0858419
                      15                       1.9975317
                      20                       1.8992899
                      25                       1.7926668
                      30                       1.6795432
                      35                       1.5621041
                      40                       1.4428016
                      45                       1.3243049
                      50                       1.2094358
                      55                       1.1010904
                      60                       1.0021474
                      65                      0.91536358
                      70                      0.84326414
                      75                      0.78803108
                      80                      0.75139954
                      85                       0.7345701
                      90                      0.73814911
                      95                       0.7621023
                     100                       0.8057765
                     105                      0.86792259
                     110                      0.94676424
                     115                       1.0400868
                     120                       1.1453408
                     125                       1.2597523
                     130                       1.3804307
                     135                       1.5044699
                     140                       1.6290379
                     145                       1.7514525
                     150                       1.8692436
                     155                       1.9802012
                     160                       2.0824125
                     165                       2.1742873
                     170                       2.2545749
                     175                       2.3223725
                     180                         2.37714

