        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.998682
                    -175                       2.0586606
                    -170                       2.0707811
                    -165                       2.0359859
                    -160                       1.9554406
                    -155                       1.8305991
                    -150                       1.6632973
                    -145                       1.4558871
                    -140                        1.211418
                    -135                      0.93387963
                    -130                      0.62851069
                    -125                      0.30217125
                    -120                    -0.036252686
                    -115                      -0.3754876
                    -110                     -0.70169921
                    -105                     -0.99873044
                    -100                      -1.2490124
                     -95                      -1.4353231
                     -90                      -1.5432769
                     -85                      -1.5639787
                     -80                      -1.4959283
                     -75                      -1.3454003
                     -70                      -1.1250821
                     -65                       -0.851608
                     -60                     -0.54289659
                     -55                       -0.216041
                     -50                      0.11395246
                     -45                      0.43465694
                     -40                      0.73619549
                     -35                       1.0109371
                     -30                       1.2530969
                     -25                       1.4583427
                     -20                       1.6234544
                     -15                       1.7460492
                     -10                       1.8243698
                      -5                       1.8571248
                       0                       1.8433719
                       5                       1.7824543
                      10                       1.6738527
                      15                       1.5172987
                      20                       1.3126581
                      25                       1.0599776
                      30                      0.75954144
                      35                      0.41198447
                      40                     0.018490285
                      45                      -0.4188827
                      50                      -0.8966865
                      55                      -1.4093019
                      60                      -1.9478093
                      65                      -2.4984783
                      70                      -3.0410153
                      75                      -3.5471058
                      80                      -3.9804583
                      85                      -4.3001506
                      90                      -4.4685427
                      95                      -4.4621486
                     100                      -4.2801978
                     105                      -3.9449668
                     110                      -3.4937821
                     115                      -2.9680533
                     120                       -2.404991
                     125                      -1.8338984
                     130                      -1.2759189
                     135                     -0.74542035
                     140                     -0.25174939
                     145                      0.19922943
                     150                      0.60397006
                     155                      0.96043277
                     160                        1.267544
                     165                       1.5248491
                     170                       1.7322967
                     175                        1.890109
                     180                        1.998682

