        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9852668
                    -175                       2.0046665
                    -170                       1.9376511
                    -165                       1.7835913
                    -160                       1.5420344
                    -155                        1.212591
                    -150                      0.79480934
                    -145                      0.28805141
                    -140                     -0.30859354
                    -135                     -0.99628262
                    -130                      -1.7761205
                    -125                       -2.648253
                    -120                      -3.6096607
                    -115                      -4.6492818
                    -110                      -5.7380612
                    -105                      -6.8111571
                    -100                      -7.7450334
                     -95                      -8.3549022
                     -90                      -8.4651359
                     -85                      -8.0391191
                     -80                      -7.2125431
                     -75                      -6.1798331
                     -70                      -5.0902753
                     -65                      -4.0285027
                     -60                      -3.0345395
                     -55                      -2.1246379
                     -50                      -1.3040072
                     -45                     -0.57330681
                     -40                     0.068331976
                     -35                      0.62201285
                     -30                       1.0886014
                     -25                       1.4686264
                     -20                        1.762342
                     -15                       1.9698501
                     -10                       2.0912341
                      -5                       2.1266842
                       0                        2.076604
                       5                       1.9416904
                      10                       1.7230361
                      15                       1.4221084
                      20                        1.040844
                      25                      0.58166788
                      30                     0.047543176
                      35                     -0.55793669
                      40                      -1.2303667
                      45                      -1.9641786
                      50                      -2.7519861
                      55                      -3.5834207
                      60                      -4.4431744
                      65                      -5.3079612
                      70                      -6.1424271
                      75                      -6.8951815
                      80                      -7.4985952
                      85                       -7.878537
                      90                      -7.9772536
                      95                        -7.77928
                     100                      -7.3194174
                     105                      -6.6650515
                     110                      -5.8892259
                     115                      -5.0529556
                     120                      -4.2003866
                     125                      -3.3612018
                     130                      -2.5549052
                     135                      -1.7945168
                     140                      -1.0891238
                     145                     -0.44545548
                     150                      0.13120905
                     155                      0.63654606
                     160                       1.0669301
                     165                       1.4193062
                     170                       1.6911262
                     175                       1.8803119
                     180                       1.9852668

