        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3361443
                    -175                       2.3047521
                    -170                       2.2473448
                    -165                       2.1650981
                    -160                       2.0598093
                    -155                       1.9338526
                    -150                       1.7901491
                    -145                       1.6321256
                    -140                       1.4636605
                    -135                       1.2890144
                    -130                        1.112743
                    -125                      0.93959263
                    -120                      0.77437553
                    -115                      0.62182934
                    -110                      0.48646175
                    -105                      0.37238667
                    -100                      0.28315954
                     -95                      0.22162132
                     -90                      0.18976238
                     -85                      0.18861777
                     -80                      0.21820526
                     -75                      0.27750926
                     -70                      0.36452253
                     -65                      0.47633529
                     -60                      0.60926883
                     -55                      0.75904119
                     -50                       0.9209513
                     -45                       1.0900673
                     -40                        1.261407
                     -35                       1.4301003
                     -30                       1.5915293
                     -25                       1.7414415
                     -20                        1.876039
                     -15                       1.9920437
                     -10                       2.0867435
                      -5                       2.1580228
                       0                        2.204363
                       5                       2.2249276
                      10                       2.2194242
                      15                       2.1882502
                      20                       2.1324099
                      25                       2.0535285
                      30                       1.9538454
                      35                       1.8362031
                      40                       1.7040296
                      45                       1.5613074
                      50                       1.4125239
                      55                       1.2625936
                      60                       1.1167441
                      65                       0.9803568
                      70                      0.85875926
                      75                      0.75697306
                      80                      0.67943044
                      85                      0.62968588
                      90                      0.61015984
                      95                      0.62193804
                     100                      0.66469101
                     105                      0.73668894
                     110                      0.83493681
                     115                      0.95539674
                     120                       1.0932643
                     125                       1.2432613
                     130                       1.3999129
                     135                       1.5577877
                     140                       1.7116908
                     145                       1.8568077
                     150                        1.988807
                     155                       2.1039079
                     160                       2.1989219
                     165                       2.2712778
                     170                       2.3190336
                     175                       2.3408818
                     180                       2.3361443

