        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2066575
                    -175                       2.2564901
                    -170                       2.2969115
                    -165                       2.3279966
                    -160                       2.3500618
                    -155                       2.3636476
                    -150                       2.3694952
                    -145                       2.3685175
                    -140                       2.3617672
                    -135                       2.3503995
                    -130                       2.3356331
                    -125                       2.3187089
                    -120                        2.300847
                    -115                       2.2832057
                    -110                       2.2668404
                    -105                       2.2526672
                    -100                       2.2414299
                     -95                       2.2336735
                     -90                       2.2297247
                     -85                       2.2296806
                     -80                       2.2334023
                     -75                       2.2405247
                     -70                       2.2504676
                     -65                       2.2624581
                     -60                       2.2755585
                     -55                       2.2887009
                     -50                        2.300726
                     -45                       2.3104242
                     -40                       2.3165783
                     -35                       2.3180072
                     -30                       2.3136064
                     -25                        2.302388
                     -20                        2.283516
                     -15                        2.256338
                     -10                       2.2204115
                      -5                       2.1755256
                       0                       2.1217162
                       5                       2.0592376
                      10                       1.9886967
                      15                       1.9108797
                      20                       1.8268369
                      25                       1.7378454
                      30                       1.6453851
                      35                       1.5511079
                      40                       1.4568004
                      45                       1.3643405
                      50                       1.2756498
                      55                       1.1926412
                      60                       1.1171647
                      65                       1.0509519
                      70                      0.99556245
                      75                      0.95233302
                      80                      0.92233274
                      85                      0.90632609
                      90                      0.90474899
                      95                      0.91767975
                     100                      0.94485437
                     105                      0.98566265
                     110                       1.0391719
                     115                       1.1041582
                     120                       1.1791477
                     125                       1.2624642
                     130                       1.3522824
                     135                       1.4466835
                     140                       1.5437116
                     145                       1.6414274
                     150                       1.7379605
                     155                       1.8315548
                     160                       1.9206104
                     165                       2.0037176
                     170                       2.0796849
                     175                       2.1475595
                     180                       2.2066575

