        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3505884
                    -175                       2.3771286
                    -170                       2.3792426
                    -165                       2.3574449
                    -160                       2.3128895
                    -155                       2.2473063
                    -150                       2.1629711
                    -145                       2.0626674
                    -140                       1.9496347
                    -135                       1.8275061
                    -130                       1.7002293
                    -125                       1.5719727
                    -120                        1.447015
                    -115                       1.3296173
                    -110                       1.2238819
                    -105                       1.1335995
                    -100                       1.0620918
                     -95                       1.0120587
                     -90                      0.98543987
                     -85                      0.98330504
                     -80                       1.0057789
                     -75                       1.0520201
                     -70                       1.1202509
                     -65                       1.2078384
                     -60                       1.3114236
                     -55                       1.4270831
                     -50                       1.5505109
                     -45                       1.6772056
                     -40                       1.8026484
                     -35                       1.9224637
                     -30                       2.0325557
                     -25                       2.1292184
                     -20                       2.2092204
                     -15                       2.2698659
                     -10                        2.309036
                      -5                       2.3252138
                       0                       2.3174389
                       5                       2.2856864
                      10                       2.2299455
                      15                       2.1512691
                      20                       2.0511658
                      25                       1.9317065
                      30                       1.7954972
                      35                        1.645646
                      40                       1.4857201
                      45                       1.3196922
                      50                       1.1518706
                      55                       0.9868102
                      60                      0.82920199
                      65                      0.68373718
                      70                      0.55494808
                      75                       0.4470293
                      80                      0.36364844
                      85                      0.30775993
                      90                      0.28144335
                      95                      0.28576043
                     100                      0.32070313
                     105                      0.38517204
                     110                      0.47703661
                     115                      0.59325206
                     120                      0.73002188
                     125                      0.88298823
                     130                       1.0474322
                     135                       1.2184677
                     140                       1.3912185
                     145                       1.5609708
                     150                       1.7232992
                     155                       1.8741672
                     160                       2.0100039
                     165                       2.1277608
                     170                       2.2249529
                     175                       2.2996858
                     180                       2.3505884

