        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9873834
                    -175                       2.0125377
                    -170                       1.9683286
                    -165                        1.854281
                    -160                        1.670073
                    -155                       1.4155494
                    -150                       1.0907693
                    -145                      0.69612292
                    -140                      0.23257501
                    -135                       -0.297868
                    -130                     -0.89130815
                    -125                      -1.5404814
                    -120                      -2.2323316
                    -115                      -2.9443386
                    -110                      -3.6397817
                    -105                      -4.2636973
                    -100                      -4.7443588
                     -95                      -5.0073008
                     -90                      -5.0027705
                     -85                       -4.730669
                     -80                      -4.2406072
                     -75                      -3.6069787
                     -70                       -2.901503
                     -65                       -2.179168
                     -60                      -1.4767328
                     -55                       -0.816771
                     -50                     -0.21241431
                     -45                      0.32896598
                     -40                      0.80332417
                     -35                       1.2084585
                     -30                       1.5431563
                     -25                        1.806723
                     -20                       1.9987374
                     -15                       2.1189355
                     -10                       2.1671656
                      -5                       2.1433793
                       0                       2.0476412
                       5                        1.880285
                      10                        1.641381
                      15                       1.3315632
                      20                      0.95152962
                      25                      0.50222044
                      30                    -0.015092469
                      35                     -0.59863329
                      40                      -1.2458005
                      45                      -1.9525815
                      50                      -2.7125212
                      55                      -3.5149728
                      60                      -4.3422987
                      65                      -5.1658262
                      70                      -5.9411417
                      75                      -6.6054095
                      80                      -7.0826282
                      85                      -7.3029384
                      90                      -7.2315776
                      95                      -6.8867913
                     100                      -6.3295281
                     105                      -5.6352254
                     110                      -4.8704347
                     115                      -4.0838761
                     120                      -3.3075495
                     125                      -2.5612711
                     130                      -1.8570361
                     135                      -1.2021716
                     140                     -0.60134215
                     145                      -0.0577357
                     150                      0.42627069
                     155                      0.84875581
                     160                       1.2080772
                     165                        1.502791
                     170                       1.7316226
                     175                        1.893459
                     180                       1.9873834

