        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6865175
                    -175                       1.7841018
                    -170                       1.8504667
                    -165                       1.8868622
                    -160                       1.8949441
                    -155                       1.8767738
                    -150                       1.8348204
                    -145                       1.7719632
                    -140                       1.6914886
                    -135                       1.5970774
                    -130                       1.4927753
                    -125                       1.3829389
                    -120                       1.2721502
                    -115                       1.1650925
                    -110                       1.0663845
                    -105                      0.98037626
                    -100                      0.91091798
                     -95                      0.86112191
                     -90                      0.83314565
                     -85                      0.82802806
                     -80                      0.84560225
                     -75                      0.88450062
                     -70                      0.94225796
                     -65                       1.0154869
                     -60                       1.1001044
                     -55                        1.191577
                     -50                       1.2851565
                     -45                       1.3760873
                     -40                       1.4597725
                     -35                       1.5318973
                     -30                       1.5885129
                     -25                       1.6260881
                     -20                       1.6415351
                     -15                       1.6322199
                     -10                       1.5959614
                      -5                       1.5310269
                       0                       1.4361278
                       5                       1.3104652
                      10                       1.1535597
                      15                      0.96553895
                      20                      0.74699932
                      25                      0.49911173
                      30                      0.22371253
                      35                    -0.076569846
                      40                     -0.39814666
                      45                     -0.73625794
                      50                      -1.0847273
                      55                      -1.4357099
                      60                      -1.7794911
                      65                      -2.1044356
                      70                      -2.3972271
                      75                      -2.6435564
                      80                      -2.8293553
                      85                      -2.9425084
                      90                      -2.9747191
                      95                       -2.923026
                     100                      -2.7903688
                     105                      -2.5850576
                     110                      -2.3193014
                     115                      -2.0073345
                     120                      -1.6636802
                     125                       -1.301885
                     130                     -0.93380209
                     135                     -0.56933123
                     140                     -0.21645987
                     145                      0.11853811
                     150                      0.43084734
                     155                      0.71685968
                     160                      0.97395546
                     165                       1.2003266
                     170                        1.394841
                     175                       1.5569427
                     180                       1.6865175

