        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7281396
                    -175                       1.8250317
                    -170                       1.8875288
                    -165                       1.9170356
                    -160                       1.9153518
                    -155                        1.884686
                    -150                       1.8276756
                    -145                       1.7474081
                    -140                       1.6474402
                    -135                       1.5318074
                    -130                       1.4050163
                    -125                       1.2720081
                    -120                       1.1380809
                    -115                       1.0087577
                    -110                       0.8895929
                    -105                      0.78591475
                    -100                      0.70251705
                     -95                      0.64332838
                     -90                      0.61110124
                     -85                       0.6071708
                     -80                      0.63132927
                     -75                      0.68183106
                     -70                      0.75554863
                     -65                      0.84822892
                     -60                      0.95481596
                     -55                       1.0697876
                     -50                       1.1874648
                     -45                       1.3022666
                     -40                       1.4089004
                     -35                       1.5024879
                     -30                       1.5786384
                     -25                       1.6334797
                     -20                       1.6636618
                     -15                       1.6663425
                     -10                       1.6391648
                      -5                       1.5802327
                       0                       1.4880894
                       5                       1.3617475
                      10                       1.2005095
                      15                        1.004244
                      20                      0.77324171
                      25                      0.50832126
                      30                       0.2109279
                      35                     -0.11671877
                      40                     -0.47141421
                      45                      -0.8486837
                      50                      -1.2424175
                      55                      -1.6444418
                      60                      -2.0440806
                      65                      -2.4278338
                      70                      -2.7793895
                      75                      -3.0802695
                      80                      -3.3113916
                      85                      -3.4555947
                      90                      -3.5006842
                      95                      -3.4420613
                     100                      -3.2838045
                     105                      -3.0377486
                     110                      -2.7209622
                     115                      -2.3526837
                     120                      -1.9517144
                     125                      -1.5347591
                     130                      -1.1157037
                     135                      -0.7055567
                     140                     -0.31275178
                     145                     0.056416065
                     150                      0.39735377
                     155                      0.70679363
                     160                      0.98249499
                     165                       1.2230209
                     170                       1.4275779
                     175                       1.5959062
                     180                       1.7281396

