        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0939201
                    -175                        2.147463
                    -170                       2.1787503
                    -165                       2.1884642
                    -160                       2.1778278
                    -155                       2.1485725
                    -150                       2.1028908
                    -145                       2.0433793
                    -140                       1.9729724
                    -135                       1.8948658
                    -130                       1.8124314
                    -125                       1.7291234
                    -120                       1.6483757
                    -115                       1.5734938
                    -110                       1.5075423
                    -105                       1.4532318
                    -100                       1.4128111
                     -95                         1.38797
                     -90                       1.3797588
                     -85                       1.3885359
                     -80                       1.4139331
                     -75                       1.4548709
                     -70                       1.5095961
                     -65                        1.575754
                     -60                       1.6504854
                     -55                       1.7305436
                     -50                       1.8124215
                     -45                       1.8924827
                     -40                       1.9670893
                     -35                        2.032722
                     -30                       2.0860887
                     -25                       2.1242206
                     -20                       2.1445543
                     -15                       2.1450009
                     -10                       2.1240023
                      -5                       2.0805753
                       0                       2.0142632
                       5                       1.9255758
                      10                        1.815182
                      15                       1.6846505
                      20                       1.5361232
                      25                       1.3723286
                      30                       1.1965341
                      35                       1.0124827
                      40                      0.82431044
                      45                      0.63644675
                      50                       0.4534972
                      55                      0.28011141
                      60                      0.12083918
                      65                    -0.020020479
                      70                     -0.13857132
                      75                     -0.23146573
                      80                     -0.29603665
                      85                     -0.33040742
                      90                     -0.33356958
                      95                     -0.30543194
                     100                     -0.24682302
                     105                     -0.15945123
                     110                    -0.045831193
                     115                      0.09082431
                     120                      0.24673721
                     125                       0.4177122
                     130                      0.59929071
                     135                      0.78690236
                     140                      0.97600724
                     145                       1.1622244
                     150                       1.3414438
                     155                       1.5099208
                     160                       1.6643527
                     165                       1.8019387
                     170                       1.9204244
                     175                       2.0181314
                     180                       2.0939201

