        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9815875
                    -175                       2.0204374
                    -170                       2.0504299
                    -165                       2.0717293
                    -160                       2.0847469
                    -155                       2.0901215
                    -150                       2.0886941
                    -145                       2.0814775
                    -140                       2.0696209
                    -135                       2.0543712
                    -130                       2.0370304
                    -125                        2.018912
                    -120                       2.0012955
                    -115                       1.9853829
                    -110                       1.9722558
                    -105                       1.9628371
                    -100                       1.9578577
                     -95                       1.9578295
                     -90                       1.9630258
                     -85                       1.9734719
                     -80                       1.9889392
                     -75                       2.0089578
                     -70                       2.0328294
                     -65                       2.0596516
                     -60                       2.0883494
                     -55                       2.1177112
                     -50                       2.1464297
                     -45                       2.1731454
                     -40                       2.1964907
                     -35                        2.215134
                     -30                       2.2278221
                     -25                       2.2334204
                     -20                       2.2309484
                     -15                       2.2196119
                     -10                       2.1988296
                      -5                       2.1682552
                       0                        2.127793
                       5                       2.0775908
                      10                       2.0180885
                      15                       1.9499865
                      20                        1.874233
                      25                       1.7920156
                      30                       1.7047412
                      35                       1.6140074
                      40                       1.5215684
                      45                       1.4292951
                      50                       1.3391283
                      55                       1.2530279
                      60                       1.1729182
                      65                       1.1006303
                      70                       1.0378451
                      75                       0.9860375
                      80                      0.94642595
                      85                       0.9199287
                      90                      0.90713298
                      95                      0.90826183
                     100                      0.92318166
                     105                      0.95139699
                     110                      0.99207192
                     115                       1.0440616
                     120                       1.1059544
                     125                       1.1761227
                     130                       1.2527789
                     135                       1.3340345
                     140                         1.41796
                     145                       1.5026423
                     150                       1.5862386
                     155                       1.6670252
                     160                       1.7434399
                     165                       1.8141181
                     170                       1.8779208
                     175                       1.9339561
                     180                       1.9815875

