        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4641552
                    -175                       1.5117435
                    -170                       1.5103187
                    -165                       1.4608671
                    -160                       1.3645885
                    -155                       1.2229775
                    -150                       1.0379384
                    -145                      0.81194254
                    -140                      0.54824432
                    -135                      0.25116632
                    -130                    -0.073536456
                    -125                     -0.41824094
                    -120                     -0.77298968
                    -115                      -1.1250953
                    -110                       -1.459006
                    -105                      -1.7567162
                    -100                      -1.9990301
                     -95                      -2.1678276
                     -90                       -2.249056
                     -85                      -2.2356109
                     -80                      -2.1289799
                     -75                       -1.938923
                     -70                      -1.6812924
                     -65                      -1.3749971
                     -60                      -1.0391735
                     -55                     -0.69123241
                     -50                     -0.34589383
                     -45                    -0.014983908
                     -40                      0.29232128
                     -35                      0.56906167
                     -30                      0.81002828
                     -25                       1.0113464
                     -20                       1.1701342
                     -15                       1.2842383
                     -10                       1.3520341
                      -5                       1.3722795
                       0                       1.3440077
                       5                       1.2664646
                      10                       1.1389928
                      15                      0.96110968
                      20                       0.7324163
                      25                      0.45263989
                      30                      0.12169466
                      35                     -0.26019426
                      40                     -0.69226676
                      45                      -1.1728465
                      50                       -1.698717
                      55                      -2.2641374
                      60                      -2.8593629
                      65                      -3.4685832
                      70                      -4.0674327
                      75                      -4.6208616
                      80                      -5.0832784
                      85                      -5.4038762
                      90                      -5.5388394
                      95                      -5.4667289
                     100                      -5.1976683
                     105                      -4.7689153
                     110                      -4.2305832
                     115                      -3.6313934
                     120                      -3.0107492
                     125                      -2.3969849
                     130                      -1.8089297
                     135                      -1.2584031
                     140                     -0.75247861
                     145                     -0.29518113
                     150                      0.11135613
                     155                      0.46614447
                     160                      0.76887539
                     165                       1.0196413
                     170                       1.2187744
                     175                       1.3667602
                     180                       1.4641552

