        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9121329
                    -175                       1.8753557
                    -170                       1.8077151
                    -165                        1.708768
                    -160                       1.5788099
                    -155                       1.4188522
                    -150                       1.2306798
                    -145                       1.0169256
                    -140                      0.78116152
                    -135                      0.52800562
                    -130                      0.26323077
                    -125                   -0.0061462129
                    -120                     -0.27183544
                    -115                     -0.52436252
                    -110                     -0.75334533
                    -105                     -0.94802403
                    -100                      -1.0980697
                     -95                      -1.1946146
                     -90                      -1.2313396
                     -85                      -1.2053677
                     -80                      -1.1177115
                     -75                     -0.97313439
                     -70                     -0.77946775
                     -65                     -0.54658842
                     -60                      -0.2853219
                     -55                   -0.0064913011
                     -50                      0.27977175
                     -45                      0.56443882
                     -40                        0.839767
                     -35                       1.0993229
                     -30                       1.3379146
                     -25                       1.5514821
                     -20                       1.7369774
                     -15                       1.8922538
                     -10                       2.0159699
                      -5                       2.1075114
                       0                       2.1669655
                       5                       2.1949135
                      10                       2.1926381
                      15                       2.1619085
                      20                       2.1049945
                      25                       2.0246278
                      30                       1.9239601
                      35                       1.8065155
                      40                        1.676134
                      45                       1.5369053
                      50                       1.3930927
                      55                       1.2490451
                      60                       1.1090999
                      65                      0.97747636
                      70                      0.85816205
                      75                       0.7547959
                      80                      0.67055112
                      85                      0.60802337
                      90                       0.5691306
                      95                      0.55502626
                     100                        0.566042
                     105                       0.6016555
                     110                       0.6604936
                     115                      0.74037123
                     120                       0.8383656
                     125                      0.95092139
                     130                       1.0739801
                     135                       1.2031248
                     140                       1.3337308
                     145                       1.4611133
                     150                       1.5806647
                     155                       1.6879764
                     160                       1.7789428
                     165                       1.8498461
                     170                        1.897424
                     175                       1.9189217
                     180                       1.9121329

