        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9915077
                    -175                       2.0565167
                    -170                       2.1102123
                    -165                       2.1528271
                    -160                        2.184894
                    -155                       2.2072191
                    -150                       2.2208484
                    -145                       2.2270281
                    -140                       2.2271603
                    -135                       2.2227534
                    -130                       2.2153689
                    -125                       2.2065666
                    -120                       2.1978482
                    -115                       2.1906025
                    -110                       2.1860541
                    -105                        2.185217
                    -100                       2.1888561
                     -95                       2.1974581
                     -90                       2.2112122
                     -85                       2.2300039
                     -80                       2.2534161
                     -75                        2.280748
                     -70                       2.3110386
                     -65                       2.3431013
                     -60                       2.3755651
                     -55                       2.4069214
                     -50                       2.4355731
                     -45                       2.4598857
                     -40                       2.4782389
                     -35                       2.4890753
                     -30                       2.4909477
                     -25                       2.4825622
                     -20                       2.4628177
                     -15                       2.4308408
                     -10                        2.386016
                      -5                       2.3280105
                       0                        2.256795
                       5                       2.1726514
                      10                       2.0761827
                      15                       1.9683569
                      20                       1.8504512
                      25                       1.7240628
                      30                       1.5910913
                      35                       1.4537134
                      40                       1.3143473
                      45                       1.1756064
                      50                       1.0402419
                      55                      0.91107354
                      60                      0.79091059
                      65                      0.68246261
                      70                      0.58824547
                      75                      0.51048591
                      80                      0.45103068
                      85                      0.41126684
                      90                        0.392065
                      95                      0.39371775
                     100                      0.41595906
                     105                      0.45795774
                     110                      0.51836358
                     115                        0.595371
                     120                      0.68679981
                     125                      0.79018684
                     130                      0.90288216
                     135                       1.0221442
                     140                       1.1452293
                     145                       1.2694726
                     150                       1.3923581
                     155                       1.5115779
                     160                       1.6250788
                     165                       1.7310994
                     170                       1.8281959
                     175                       1.9152589
                     180                       1.9915077

