        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2845448
                    -175                       2.3247209
                    -170                       2.3014942
                    -165                       2.2140084
                    -160                        2.061753
                    -155                       1.8445553
                    -150                       1.5626075
                    -145                        1.216556
                    -140                       0.8076928
                    -135                      0.33831406
                    -130                     -0.18765138
                    -125                      -0.7636016
                    -120                      -1.3786309
                    -115                      -2.0151697
                    -110                      -2.6460215
                    -105                      -3.2316966
                    -100                      -3.7204144
                     -95                      -4.0545333
                     -90                      -4.1855826
                     -85                      -4.0928085
                     -80                      -3.7926901
                     -75                      -3.3313414
                     -70                      -2.7663338
                     -65                      -2.1507594
                     -60                      -1.5257683
                     -55                     -0.91998998
                     -50                     -0.35203145
                     -45                      0.16652806
                     -40                      0.62869054
                     -35                       1.0303274
                     -30                       1.3690787
                     -25                       1.6436858
                     -20                       1.8536058
                     -15                       1.9988044
                     -10                       2.0796565
                      -5                       2.0969102
                       0                       2.0516885
                       5                       1.9455537
                      10                       1.7803918
                      15                       1.5586609
                      20                       1.2833254
                      25                      0.95795425
                      30                      0.58681708
                      35                       0.1750177
                      40                     -0.27131884
                      45                     -0.74478822
                      50                       -1.236366
                      55                      -1.7349898
                      60                      -2.2271114
                      65                      -2.6963425
                      70                      -3.1234243
                      75                      -3.4868673
                      80                      -3.7646107
                      85                      -3.9368178
                      90                      -3.9893553
                      95                      -3.9168505
                     100                      -3.7240271
                     105                      -3.4246606
                     110                      -3.0386667
                     115                      -2.5885789
                     120                      -2.0965943
                     125                      -1.5827367
                     130                      -1.0640854
                     135                     -0.55473019
                     140                    -0.066101033
                     145                      0.39257955
                     150                      0.81385737
                     155                       1.1916784
                     160                       1.5211026
                     165                       1.7980908
                     170                       2.0193481
                     175                       2.1822086
                     180                       2.2845448

