        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0706088
                    -175                       2.1303002
                    -170                       2.1172721
                    -165                       2.0308106
                    -160                       1.8700438
                    -155                       1.6338873
                    -150                       1.3209818
                    -145                      0.92964122
                    -140                      0.45783908
                    -135                    -0.096705479
                    -130                     -0.73622412
                    -125                      -1.4621419
                    -120                      -2.2734047
                    -115                      -3.1630218
                    -110                      -4.1113488
                    -105                      -5.0743063
                    -100                      -5.9670317
                     -95                      -6.6543101
                     -90                      -6.9788876
                     -85                      -6.8468837
                     -80                      -6.3008315
                     -75                      -5.4848186
                     -70                      -4.5499961
                     -65                      -3.6018739
                     -60                      -2.6991477
                     -55                      -1.8697212
                     -50                      -1.1247313
                     -45                     -0.46712041
                     -40                      0.10380157
                     -35                      0.59009971
                     -30                      0.99416046
                     -25                       1.3182422
                     -20                       1.5643188
                     -15                       1.7340603
                     -10                       1.8288697
                      -5                       1.8499383
                       0                       1.7982978
                       5                       1.6748854
                      10                        1.480474
                      15                       1.2158069
                      20                      0.88150783
                      25                      0.47807701
                      30                    0.0058692957
                      35                     -0.53490793
                      40                      -1.1441376
                      45                      -1.8216033
                      50                      -2.5665297
                      55                      -3.3765984
                      60                      -4.2459808
                      65                      -5.1616244
                      70                      -6.0967491
                      75                      -7.0009755
                      80                      -7.7898749
                      85                      -8.3458968
                      90                       -8.551169
                      95                      -8.3510498
                     100                      -7.7926072
                     105                      -6.9913699
                     110                      -6.0670961
                     115                      -5.1076498
                     120                      -4.1661837
                     125                      -3.2712551
                     130                      -2.4369316
                     135                      -1.6695703
                     140                     -0.97172328
                     145                     -0.34421869
                     150                      0.21278985
                     155                      0.69932572
                     160                       1.1153766
                     165                       1.4608219
                     170                       1.7354242
                     175                       1.9388429
                     180                       2.0706088

