        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3252756
                    -175                       2.3887937
                    -170                       2.4361635
                    -165                       2.4679063
                    -160                       2.4848833
                    -155                       2.4882679
                    -150                       2.4795133
                    -145                       2.4603149
                    -140                        2.432567
                    -135                       2.3983133
                    -130                        2.359691
                    -125                       2.3188697
                    -120                       2.2779847
                    -115                       2.2390679
                    -110                       2.2039778
                    -105                       2.1743312
                    -100                       2.1514422
                     -95                       2.1362688
                     -90                       2.1293742
                     -85                       2.1309041
                     -80                       2.1405762
                     -75                       2.1576979
                     -70                       2.1811925
                     -65                        2.209644
                     -60                       2.2413543
                     -55                       2.2744075
                     -50                       2.3067408
                     -45                       2.3362153
                     -40                       2.3606861
                     -35                       2.3780687
                     -30                       2.3863995
                     -25                       2.3838908
                     -20                       2.3689789
                     -15                       2.3403666
                     -10                       2.2970595
                      -5                       2.2383967
                       0                       2.1640781
                       5                       2.0741732
                      10                       1.9691633
                      15                        1.849966
                      20                       1.7179113
                      25                       1.5747637
                      30                       1.4227216
                      35                       1.2644071
                      40                       1.1028438
                      45                      0.94141668
                      50                      0.78381128
                      55                      0.63392595
                      60                       0.4957554
                      65                      0.37324443
                      70                      0.27011626
                      75                      0.18968466
                      80                      0.13466538
                      85                      0.10700604
                      90                      0.10775926
                      95                      0.13699479
                     100                      0.19381403
                     105                      0.27640008
                     110                      0.38214292
                     115                       0.5078039
                     120                       0.6497022
                     125                      0.80390311
                     130                      0.96639236
                     135                        1.133226
                     140                       1.3006511
                     145                       1.4651972
                     150                       1.6237408
                     155                        1.773548
                     160                       1.9122994
                     165                       2.0381018
                     170                       2.1494907
                     175                       2.2454254
                     180                       2.3252756

