        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2342716
                    -175                       1.2030943
                    -170                       1.1709206
                    -165                       1.1381843
                    -160                       1.1051575
                    -155                       1.0719819
                    -150                       1.0387238
                    -145                       1.0054402
                    -140                      0.97224617
                    -135                      0.93937035
                    -130                      0.90719119
                    -125                      0.87624771
                    -120                      0.84722407
                    -115                      0.82090965
                    -110                      0.79813999
                    -105                      0.77972551
                    -100                      0.76637661
                     -95                      0.75863386
                     -90                      0.75681133
                     -85                      0.76096256
                     -80                      0.77086071
                     -75                      0.78601919
                     -70                      0.80572853
                     -65                      0.82911549
                     -60                      0.85521703
                     -55                        0.883061
                     -50                      0.91174494
                     -45                      0.94050441
                     -40                      0.96876321
                     -35                      0.99615943
                     -30                       1.0225436
                     -25                       1.0479489
                     -20                        1.072536
                     -15                       1.0965203
                     -10                       1.1200919
                      -5                       1.1433412
                       0                       1.1662018
                       5                       1.1883862
                      10                        1.209513
                      15                       1.2289966
                      20                       1.2461922
                      25                       1.2604651
                      30                       1.2712805
                      35                       1.2782834
                      40                       1.2813614
                      45                       1.2806812
                      50                       1.2766957
                      55                       1.2701214
                      60                       1.2618896
                      65                       1.2530745
                      70                       1.2448068
                      75                        1.238179
                      80                       1.2341519
                      85                       1.2334696
                      90                       1.2365919
                      95                       1.2436523
                     100                       1.2544325
                     105                       1.2683824
                     110                       1.2846566
                     115                       1.3021787
                     120                       1.3197234
                     125                       1.3360093
                     130                       1.3497958
                     135                       1.3599743
                     140                       1.3656472
                     145                       1.3661873
                     150                       1.3612745
                     155                       1.3509026
                     160                       1.3353593
                     165                       1.3151781
                     170                       1.2910681
                     175                       1.2638296
                     180                       1.2342716

