        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9150771
                    -175                       1.9220422
                    -170                        1.869815
                    -165                       1.7579347
                    -160                       1.5866636
                    -155                       1.3570182
                    -150                       1.0708477
                    -145                      0.73098434
                    -140                       0.3414968
                    -135                    -0.091909168
                    -130                       -0.561298
                    -125                      -1.0556865
                    -120                       -1.560028
                    -115                      -2.0541718
                    -110                      -2.5122496
                    -105                        -2.90331
                    -100                      -3.1942261
                     -95                      -3.3553671
                     -90                       -3.367847
                     -85                      -3.2291764
                     -80                      -2.9540697
                     -75                      -2.5698523
                     -70                      -2.1092912
                     -65                      -1.6042794
                     -60                      -1.0821731
                     -55                     -0.56463618
                     -50                    -0.068011949
                     -45                      0.39568975
                     -40                      0.81774061
                     -35                       1.1918121
                     -30                       1.5133203
                     -25                       1.7789762
                     -20                       1.9864944
                     -15                       2.1344186
                     -10                       2.2220259
                      -5                       2.2492853
                       0                        2.216852
                       5                       2.1260539
                      10                       1.9790423
                      15                        1.778679
                      20                       1.5286892
                      25                       1.2337032
                      30                      0.89932487
                      35                      0.53220252
                      40                       0.1400936
                      45                     -0.26808742
                      50                     -0.68225817
                      55                      -1.0912235
                      60                      -1.4828349
                      65                      -1.8442999
                      70                      -2.1626787
                      75                      -2.4255875
                      80                      -2.6220728
                      85                      -2.7435601
                      90                      -2.7847112
                      95                      -2.7440255
                     100                      -2.6239847
                     105                      -2.4307719
                     110                      -2.1735864
                     115                      -1.8637422
                     120                      -1.5137309
                     125                      -1.1363936
                     130                     -0.74428176
                     135                     -0.34922001
                     140                     0.037953415
                     145                      0.40751166
                     150                      0.75087346
                     155                       1.0605822
                     160                       1.3302555
                     165                       1.5545229
                     170                       1.7289604
                     175                       1.8500286
                     180                       1.9150771

