        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2240617
                    -175                       1.2166346
                    -170                       1.1633867
                    -165                       1.0630445
                    -160                      0.91453909
                    -155                      0.71698838
                    -150                      0.46971185
                    -145                      0.17229218
                    -140                      -0.1752933
                    -135                     -0.57243436
                    -130                      -1.0174861
                    -125                       -1.507122
                    -120                      -2.0353361
                    -115                      -2.5919832
                    -110                      -3.1608231
                    -105                      -3.7173052
                    -100                      -4.2269576
                     -95                      -4.6462387
                     -90                      -4.9283286
                     -85                      -5.0347658
                     -80                      -4.9488145
                     -75                      -4.6824874
                     -70                      -4.2715096
                     -65                      -3.7624152
                     -60                      -3.2001167
                     -55                       -2.621022
                     -50                       -2.051467
                     -45                      -1.5090455
                     -40                       -1.004801
                     -35                     -0.54525746
                     -30                     -0.13396967
                     -25                      0.22739959
                     -20                      0.53837225
                     -15                      0.79920711
                     -10                        1.010625
                      -5                        1.173646
                       0                        1.289499
                       5                       1.3595165
                      10                       1.3853327
                      15                       1.3686092
                      20                       1.3112221
                      25                       1.2152667
                      30                       1.0831132
                      35                      0.91748248
                      40                      0.72154346
                      45                       0.4990375
                      50                      0.25442835
                      55                   -0.0069255572
                      60                     -0.27859168
                      65                     -0.55290729
                      70                     -0.82089965
                      75                      -1.0723599
                      80                       -1.296164
                      85                       -1.480923
                      90                      -1.6159997
                      95                      -1.6926805
                     100                      -1.7055485
                     105                       -1.653315
                     110                        -1.53913
                     115                      -1.3701371
                     120                      -1.1564455
                     125                     -0.90983041
                     130                     -0.64249652
                     135                     -0.36612187
                     140                    -0.091259186
                     145                      0.17294144
                     150                      0.41877521
                     155                      0.63988286
                     160                      0.83108177
                     165                       0.9881769
                     170                       1.1077795
                     175                       1.1871465
                     180                       1.2240617

