        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9474749
                    -175                       1.9340296
                    -170                       1.8900257
                    -165                       1.8148291
                    -160                       1.7085652
                    -155                       1.5720625
                    -150                       1.4069002
                    -145                       1.2154728
                    -140                       1.0010697
                    -135                      0.76797028
                    -130                      0.52154296
                    -125                      0.26832909
                    -120                     0.016078182
                    -115                     -0.22631656
                    -110                     -0.44904567
                    -105                     -0.64183568
                    -100                      -0.7946588
                     -95                     -0.89866525
                     -90                      -0.9472077
                     -85                      -0.9367404
                     -80                     -0.86735594
                     -75                     -0.74279257
                     -70                     -0.56991289
                     -65                     -0.35780499
                     -60                     -0.11674543
                     -55                      0.14275439
                     -50                      0.41068116
                     -45                      0.67799151
                     -40                      0.93685195
                     -35                       1.1807083
                     -30                       1.4042485
                     -25                       1.6033108
                     -20                       1.7747726
                     -15                       1.9164412
                     -10                       2.0269558
                      -5                       2.1057046
                       0                       2.1527871
                       5                       2.1688385
                      10                       2.1551539
                      15                        2.113549
                      20                       2.0463256
                      25                       1.9562378
                      30                       1.8464459
                      35                       1.7204653
                      40                       1.5821085
                      45                       1.4354187
                      50                       1.2845962
                      55                        1.133916
                      60                      0.98763881
                      65                       0.8499167
                      70                      0.72469332
                      75                      0.61560162
                      80                      0.52586018
                      85                      0.45817064
                      90                      0.41462066
                      95                      0.39659009
                     100                      0.40468171
                     105                      0.43866586
                     110                      0.49745762
                     115                      0.57912905
                     120                      0.68096016
                     125                      0.79952806
                     130                      0.93082903
                     135                        1.070425
                     140                       1.2136033
                     145                       1.3555379
                     150                       1.4914429
                     155                       1.6167093
                     160                       1.7270223
                     165                       1.8184559
                     170                        1.887547
                     175                       1.9313504
                     180                       1.9474749

