        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0312603
                    -175                       2.0853423
                    -170                       2.1228495
                    -165                       2.1426626
                    -160                       2.1442871
                    -155                       2.1277895
                    -150                       2.0938108
                    -145                       2.0435677
                    -140                       1.9788409
                    -135                       1.9019486
                    -130                       1.8157043
                    -125                        1.723355
                    -120                       1.6284948
                    -115                       1.5349521
                    -110                       1.4466457
                    -105                       1.3674125
                    -100                       1.3008106
                     -95                       1.2499113
                     -90                       1.2170982
                     -85                       1.2038958
                     -80                       1.2108474
                     -75                       1.2374694
                     -70                        1.282282
                     -65                       1.3429173
                     -60                       1.4162896
                     -55                       1.4988063
                     -50                       1.5865948
                     -45                       1.6757212
                     -40                       1.7623869
                     -35                       1.8430898
                     -30                       1.9147483
                     -25                       1.9747876
                     -20                       2.0211929
                     -15                       2.0525316
                     -10                       2.0679524
                      -5                       2.0671628
                       0                         2.05036
                       5                       2.0183769
                      10                       1.9721179
                      15                       1.9131081
                      20                       1.8430469
                      25                       1.7638224
                      30                       1.6774423
                      35                       1.5859706
                      40                        1.491475
                      45                       1.3959844
                      50                       1.3014583
                      55                       1.2097666
                      60                       1.1226779
                      65                       1.0418529
                      70                      0.96884116
                      75                      0.90507626
                      80                      0.85186892
                      85                      0.81039455
                      90                      0.78167818
                      95                      0.76655914
                     100                       0.7656756
                     105                       0.7794225
                     110                      0.80791733
                     115                      0.85096483
                     120                      0.90802569
                     125                      0.97819265
                     130                       1.0601778
                     135                       1.1523148
                     140                       1.2525779
                     145                       1.3586206
                     150                       1.4678331
                     155                       1.5774159
                     160                       1.6844688
                     165                       1.7860867
                     170                       1.8794609
                     175                       1.9619772
                     180                       2.0312603

