        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9478305
                    -175                       2.0011214
                    -170                       2.0456145
                    -165                       2.0799934
                    -160                       2.1032761
                    -155                       2.1149106
                    -150                       2.1148281
                    -145                       2.1034714
                    -140                       2.0817954
                    -135                        2.051241
                    -130                       2.0136797
                    -125                       1.9713321
                    -120                       1.9266602
                    -115                       1.8822372
                    -110                       1.8406006
                    -105                       1.8040961
                    -100                       1.7747252
                     -95                       1.7540074
                     -90                       1.7428729
                     -85                       1.7415964
                     -80                       1.7497807
                     -75                       1.7663881
                     -70                       1.7898243
                     -65                       1.8180561
                     -60                       1.8487551
                     -55                       1.8794529
                     -50                       1.9076941
                     -45                       1.9311789
                     -40                       1.9478863
                     -35                       1.9561731
                     -30                       1.9548476
                     -25                       1.9432148
                     -20                       1.9210934
                     -15                       1.8888041
                     -10                       1.8471308
                      -5                       1.7972548
                       0                       1.7406881
                       5                        1.679118
                      10                       1.6142909
                      15                       1.5480161
                      20                       1.4819532
                      25                       1.4175708
                      30                       1.3560978
                      35                       1.2985057
                      40                       1.2455191
                      45                       1.1976477
                      50                       1.1552317
                      55                       1.1184904
                      60                       1.0875671
                      65                       1.0625633
                      70                       1.0435603
                      75                       1.0306284
                      80                       1.0238269
                      85                       1.0231972
                      90                       1.0287556
                      95                       1.0404833
                     100                       1.0583268
                     105                       1.0821982
                     110                         1.11198
                     115                       1.1475304
                     120                       1.1886857
                     125                        1.235256
                     130                       1.2870109
                     135                       1.3436548
                     140                       1.4047915
                     145                       1.4698825
                     150                        1.538205
                     155                       1.6088182
                     160                       1.6805454
                     165                       1.7519796
                     170                       1.8215161
                     175                       1.8874128
                     180                       1.9478305

