        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9307419
                    -175                       1.9125168
                    -170                       1.8161339
                    -165                       1.6424491
                    -160                        1.392465
                    -155                       1.0673655
                    -150                       0.6685665
                    -145                      0.19781199
                    -140                     -0.34263163
                    -135                     -0.94959752
                    -130                      -1.6183137
                    -125                      -2.3411451
                    -120                      -3.1054562
                    -115                      -3.8902337
                    -110                      -4.6613987
                    -105                      -5.3669702
                    -100                      -5.9361231
                     -95                      -6.2894811
                     -90                      -6.3649584
                     -85                      -6.1474452
                     -80                      -5.6771763
                     -75                      -5.0283126
                     -70                      -4.2783123
                     -65                      -3.4893054
                     -60                      -2.7041471
                     -55                      -1.9499668
                     -50                      -1.2432214
                     -45                     -0.59379782
                     -40                   -0.0077617094
                     -35                      0.51097019
                     -30                      0.95967048
                     -25                       1.3362755
                     -20                       1.6391108
                     -15                       1.8667535
                     -10                       2.0179665
                      -5                       2.0916623
                       0                       2.0868726
                       5                       2.0026631
                      10                       1.8382624
                      15                       1.5926961
                      20                       1.2648511
                      25                      0.85326484
                      30                      0.35590802
                      35                     -0.23009172
                      40                      -0.9087929
                      45                      -1.6858421
                      50                      -2.5688893
                      55                      -3.5678587
                      60                      -4.6946058
                      65                      -5.9606128
                      70                      -7.3689551
                      75                      -8.8905877
                      80                      -10.404192
                      85                      -11.593831
                      90                      -11.971139
                      95                      -11.324584
                     100                      -10.009908
                     105                      -8.4898213
                     110                      -7.0121074
                     115                      -5.6609816
                     120                      -4.4516216
                     125                      -3.3768485
                     130                      -2.4245368
                     135                      -1.5832859
                     140                     -0.84389734
                     145                     -0.19944417
                     150                       0.3550807
                     155                      0.82319371
                     160                       1.2073156
                     165                       1.5091021
                     170                        1.729708
                     175                       1.8699934
                     180                       1.9307419

