        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.838041
                    -175                       1.8413988
                    -170                       1.7918382
                    -165                       1.6899115
                    -160                       1.5363131
                    -155                       1.3319829
                    -150                       1.0782576
                    -145                      0.77709277
                    -140                      0.43138689
                    -135                     0.045445258
                    -130                     -0.37437573
                    -125                     -0.81882203
                    -120                      -1.2747312
                    -115                      -1.7240373
                    -110                      -2.1432235
                    -105                      -2.5039802
                    -100                      -2.7759631
                     -95                      -2.9320303
                     -90                      -2.9548309
                     -85                      -2.8419158
                     -80                       -2.606497
                     -75                      -2.2734052
                     -70                      -1.8725756
                     -65                      -1.4332207
                     -60                     -0.98033468
                     -55                     -0.53350752
                     -50                     -0.10721125
                     -45                      0.28827638
                     -40                      0.64583739
                     -35                      0.96061037
                     -30                       1.2292883
                     -25                       1.4496064
                     -20                       1.6199834
                     -15                       1.7392746
                     -10                        1.806606
                      -5                       1.8212611
                       0                       1.7826052
                       5                       1.6900327
                      10                       1.5429179
                      15                       1.3406508
                      20                       1.0825849
                      25                      0.76808499
                      30                      0.39660156
                      35                    -0.032178487
                      40                     -0.51805236
                      45                      -1.0598063
                      50                      -1.6543677
                      55                      -2.2954012
                      60                      -2.9710936
                      65                      -3.6609318
                      70                      -4.3317224
                      75                      -4.9344036
                      80                       -5.405555
                      85                      -5.6790318
                      90                      -5.7084822
                      95                      -5.4887887
                     100                       -5.058756
                     105                       -4.482278
                     110                      -3.8246121
                     115                      -3.1381467
                     120                      -2.4591692
                     125                      -1.8104732
                     130                       -1.205368
                     135                     -0.65111172
                     140                     -0.15133174
                     145                      0.29242135
                     150                      0.67972834
                     155                       1.0107469
                     160                       1.2858978
                     165                       1.5056949
                     170                       1.6706619
                     175                       1.7812977
                     180                        1.838041

