        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2939248
                    -175                       2.2929255
                    -170                         2.26485
                    -165                        2.210444
                    -160                       2.1311261
                    -155                       2.0289347
                    -150                       1.9065072
                    -145                       1.7670497
                    -140                       1.6142954
                    -135                       1.4524469
                    -130                       1.2861018
                    -125                        1.120156
                    -120                      0.95968186
                    -115                      0.80978174
                    -110                      0.67541494
                    -105                      0.56120373
                    -100                      0.47122606
                     -95                       0.4088083
                     -90                      0.37633533
                     -85                      0.37509833
                     -80                       0.4051977
                     -75                      0.46551726
                     -70                      0.55377682
                     -65                      0.66665579
                     -60                      0.79997674
                     -55                       0.9489279
                     -50                       1.1083016
                     -45                       1.2727278
                     -40                       1.4368853
                     -35                       1.5956825
                     -30                       1.7444001
                     -25                       1.8787999
                     -20                       1.9952011
                     -15                       2.0905298
                     -10                       2.1623493
                      -5                       2.2088732
                       0                       2.2289377
                       5                       2.2222345
                      10                       2.1886806
                      15                       2.1291745
                      20                       2.0451335
                      25                       1.9385818
                      30                       1.8121335
                      35                       1.6689706
                      40                       1.5128139
                      45                       1.3478799
                      50                       1.1788206
                      55                       1.0106377
                      60                      0.84856576
                      65                      0.69791886
                      70                      0.56389909
                      75                      0.45137145
                      80                      0.36461706
                      85                      0.30708518
                      90                      0.28117454
                      95                      0.28805093
                     100                      0.32757818
                     105                      0.39830962
                     110                       0.4975874
                     115                      0.62171711
                     120                      0.76619568
                     125                      0.92596387
                     130                       1.0956568
                     135                       1.2698327
                     140                       1.4431676
                     145                       1.6106125
                     150                        1.767513
                     155                       1.9096975
                     160                       2.0335393
                     165                       2.1359986
                     170                       2.2146501
                     175                       2.2677004
                     180                       2.2939248

