        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2136051
                    -175                       2.2559545
                    -170                       2.2305608
                    -165                       2.1366369
                    -160                        1.973576
                    -155                       1.7409276
                    -150                       1.4383984
                    -145                       1.0659021
                    -140                      0.62370045
                    -135                      0.11270896
                    -130                     -0.46490998
                    -125                      -1.1046643
                    -120                      -1.7978534
                    -115                      -2.5285025
                    -110                       -3.268841
                    -105                      -3.9739061
                    -100                      -4.5782756
                     -95                      -5.0018117
                     -90                      -5.1715953
                     -85                      -5.0544918
                     -80                      -4.6755805
                     -75                       -4.104027
                     -70                      -3.4207494
                     -65                      -2.6940637
                     -60                      -1.9718847
                     -55                      -1.2841885
                     -50                     -0.64836528
                     -45                    -0.073939313
                     -40                      0.43416214
                     -35                      0.87358343
                     -30                       1.2433646
                     -25                       1.5432925
                     -20                       1.7735629
                     -15                       1.9346207
                     -10                       2.0270989
                      -5                       2.0518105
                       0                       2.0097664
                       5                       1.9022068
                      10                       1.7306319
                      15                       1.4968569
                      20                       1.2030469
                      25                      0.85178511
                      30                        0.446166
                      35                    -0.010060473
                      40                     -0.51226178
                      45                      -1.0545684
                      50                       -1.629336
                      55                      -2.2263644
                      60                      -2.8318413
                      65                       -3.427079
                      70                       -3.987346
                      75                      -4.4815128
                      80                      -4.8737002
                      85                      -5.1281109
                      90                      -5.2169238
                      95                       -5.128502
                     100                      -4.8714103
                     105                      -4.4715889
                     110                      -3.9645687
                     115                      -3.3872011
                     120                       -2.772153
                     125                        -2.14572
                     130                      -1.5278975
                     135                     -0.93346418
                     140                     -0.37326546
                     145                      0.14467401
                     150                      0.61430755
                     155                       1.0309747
                     160                       1.3910038
                     165                        1.691451
                     170                       1.9299314
                     175                       2.1045059
                     180                       2.2136051

