        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0990339
                    -175                       2.0994984
                    -170                       2.0704358
                    -165                       2.0120201
                    -160                        1.925156
                    -155                       1.8114279
                    -150                       1.6731121
                    -145                       1.5131889
                    -140                       1.3353521
                    -135                       1.1440092
                    -130                      0.94426606
                    -125                      0.74188189
                    -120                      0.54318034
                    -115                      0.35489861
                    -110                       0.1839585
                    -105                     0.037150994
                    -100                    -0.079258687
                     -95                      -0.1599763
                     -90                      -0.2011204
                     -85                     -0.20059028
                     -80                     -0.15828936
                     -75                     -0.07615736
                     -70                       0.0420019
                     -65                      0.19085877
                     -60                      0.36399976
                     -55                      0.55439824
                     -50                       0.7548503
                     -45                      0.95833481
                     -40                       1.1582815
                     -35                       1.3487505
                     -30                       1.5245372
                     -25                       1.6812221
                     -20                       1.8151827
                     -15                       1.9235826
                     -10                       2.0043482
                      -5                       2.0561412
                       0                       2.0783245
                       5                       2.0710397
                      10                       2.0348171
                      15                       1.9710686
                      20                       1.8817338
                      25                       1.7693335
                      30                        1.636941
                      35                       1.4881453
                      40                        1.327005
                      45                       1.1579872
                      50                      0.98588874
                      55                      0.81573598
                      60                       0.6526604
                      65                      0.50174967
                      70                      0.36787639
                      75                      0.25551045
                      80                       0.1685251
                      85                      0.11001077
                      90                     0.082114983
                      95                     0.085913154
                     100                      0.12135213
                     105                      0.18724006
                     110                      0.28130794
                     115                      0.40032749
                     120                      0.54027397
                     125                      0.69651746
                     130                      0.86402549
                     135                       1.0375617
                     140                       1.2118686
                     145                       1.3818276
                     150                        1.542592
                     155                       1.6896935
                     160                       1.8191246
                     165                       1.9273997
                     170                       2.0115991
                     175                          2.0694
                     180                       2.0990339

