        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2667218
                    -175                       2.3595449
                    -170                       2.4323765
                    -165                       2.4861567
                    -160                       2.5221865
                    -155                       2.5420971
                    -150                       2.5478129
                    -145                       2.5415084
                    -140                       2.5255569
                    -135                       2.5024698
                    -130                       2.4748266
                    -125                       2.4451967
                    -120                       2.4160548
                    -115                       2.3896919
                    -110                       2.3681281
                    -105                       2.3530316
                    -100                       2.3456482
                     -95                       2.3467489
                     -90                       2.3565976
                     -85                       2.3749433
                     -80                       2.4010317
                     -75                       2.4336456
                     -70                        2.471158
                     -65                       2.5116015
                     -60                        2.552745
                     -55                       2.5921741
                     -50                       2.6273713
                     -45                       2.6557914
                     -40                       2.6749311
                     -35                       2.6823919
                     -30                       2.6759347
                     -25                       2.6535281
                     -20                       2.6133903
                     -15                       2.5540268
                     -10                       2.4742642
                      -5                       2.3732825
                       0                       2.2506468
                       5                       2.1063372
                      10                       1.9407665
                      15                       1.7548946
                      20                       1.5501927
                      25                       1.3287203
                      30                       1.0931772
                      35                      0.84695441
                      40                      0.59417606
                      45                       0.3397213
                      50                     0.089207949
                      55                     -0.15108335
                      60                     -0.37436879
                      65                     -0.57362498
                      70                     -0.74196365
                      75                     -0.87310088
                      80                     -0.96187275
                      85                      -1.0047199
                      90                      -1.0000394
                      95                     -0.94838668
                     100                     -0.85234266
                     105                     -0.71625782
                     110                     -0.54579898
                     115                     -0.34744314
                     120                     -0.12799356
                     125                      0.10582376
                     130                       0.3476572
                     135                      0.59172081
                     140                      0.83289686
                     145                       1.0667729
                     150                       1.2896358
                     155                       1.4984424
                     160                       1.6907777
                     165                       1.8648114
                     170                       2.0192569
                     175                        2.153333
                     180                       2.2667218

