        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8589497
                    -175                        1.813784
                    -170                       1.7485524
                    -165                       1.6642965
                    -160                       1.5625784
                    -155                       1.4454652
                    -150                       1.3155033
                    -145                       1.1756836
                    -140                       1.0293943
                    -135                      0.88035835
                    -130                      0.73255435
                    -125                      0.59011648
                    -120                      0.45721295
                    -115                      0.33790253
                    -110                      0.23597311
                    -105                      0.15476964
                    -100                     0.097023755
                     -95                     0.064700444
                     -90                     0.058878842
                     -85                     0.079684965
                     -80                      0.12627205
                     -75                      0.19687933
                     -70                      0.28893432
                     -65                      0.39920029
                     -60                      0.52394906
                     -55                      0.65914163
                     -50                      0.80060185
                     -45                      0.94417256
                     -40                       1.0858482
                     -35                       1.2218824
                     -30                       1.3488715
                     -25                       1.4638175
                     -20                       1.5641737
                     -15                       1.6478762
                     -10                       1.7133652
                      -5                       1.7595971
                       0                       1.7860493
                       5                       1.7928238
                      10                       1.7802949
                      15                       1.7494975
                      20                       1.7019082
                      25                       1.6394441
                      30                       1.5644228
                      35                       1.4795125
                      40                       1.3876717
                      45                       1.2920782
                      50                       1.1960469
                      55                       1.1029373
                      60                       1.0160506
                      65                      0.93852141
                      70                      0.87320379
                      75                      0.82256048
                      80                      0.78855898
                      85                      0.77258276
                      90                      0.77536473
                      95                      0.79694993
                     100                      0.83668336
                     105                      0.89324229
                     110                      0.96469196
                     115                       1.0485695
                     120                       1.1419874
                     125                       1.2417486
                     130                       1.3444662
                     135                       1.4466802
                     140                       1.5449675
                     145                       1.6360415
                     150                       1.7168394
                     155                       1.7845974
                     160                        1.836913
                     165                       1.8717971
                     170                       1.8877141
                     175                       1.8836139
                     180                       1.8589497

