        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2105509
                    -175                       2.1558957
                    -170                       2.0629363
                    -165                       1.9328254
                    -160                        1.767493
                    -155                       1.5696227
                    -150                       1.3426705
                    -145                       1.0908875
                    -140                      0.81934257
                    -135                      0.53393717
                    -130                      0.24140377
                    -125                     -0.05072916
                    -120                      -0.3342265
                    -115                     -0.60031622
                    -110                     -0.83996602
                    -105                      -1.0442848
                    -100                      -1.2050459
                     -95                      -1.3152955
                     -90                      -1.3699683
                     -85                      -1.3664056
                     -80                      -1.3046622
                     -75                      -1.1875335
                     -70                      -1.0202849
                     -65                     -0.81015024
                     -60                     -0.56570162
                     -55                     -0.29620437
                     -50                    -0.011047695
                     -45                      0.28070034
                     -40                      0.57060191
                     -35                      0.85103749
                     -30                       1.1152998
                     -25                       1.3576232
                     -20                       1.5731722
                     -15                       1.7580104
                     -10                       1.9090596
                      -5                       2.0240601
                       0                       2.1015398
                       5                        2.140753
                      10                       2.1417495
                      15                       2.1052474
                      20                       2.0327035
                      25                       1.9263011
                      30                       1.7889641
                      35                       1.6243771
                      40                       1.4370085
                      45                       1.2321285
                      50                       1.0158127
                      55                      0.79491448
                      60                      0.57698234
                      65                      0.37009741
                      70                      0.18260314
                      75                     0.022711617
                      80                     -0.10200748
                      85                     -0.18521393
                      90                     -0.22237851
                      95                     -0.21126398
                     100                     -0.15217676
                     105                    -0.047959085
                     110                      0.09630027
                     115                       0.2737619
                     120                       0.4764355
                     125                      0.69577723
                     130                      0.92320566
                     135                       1.1504963
                     140                       1.3700493
                     145                       1.5750478
                     150                        1.759534
                     155                       1.9184298
                     160                       2.0475257
                     165                       2.1434538
                     170                       2.2036563
                     175                       2.2263566
                     180                       2.2105509

