        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.1860414
                    -175                       1.1637486
                    -170                       1.1296413
                    -165                       1.0843445
                    -160                       1.0288606
                    -155                      0.96454112
                    -150                      0.89304609
                    -145                       0.8162917
                    -140                      0.73639073
                    -135                       0.6555877
                    -130                       0.5761918
                    -125                       0.5005097
                    -120                      0.43077957
                    -115                       0.3691073
                    -110                      0.31740514
                    -105                      0.27733335
                    -100                      0.25024552
                     -95                      0.23713909
                     -90                       0.2386132
                     -85                      0.25483972
                     -80                      0.28553463
                     -75                      0.32996431
                     -70                      0.38695552
                     -65                      0.45492686
                     -60                      0.53193719
                     -55                      0.61574901
                     -50                      0.70390418
                     -45                      0.79380862
                     -40                       0.8828222
                     -35                      0.96835033
                     -30                       1.0479337
                     -25                       1.1193326
                     -20                       1.1806034
                     -15                       1.2301633
                     -10                       1.2668422
                      -5                       1.2899179
                       0                       1.2991354
                       5                       1.2947278
                      10                       1.2773254
                      15                       1.2480091
                      20                       1.2082084
                      25                       1.1596439
                      30                       1.1042509
                      35                       1.0440986
                      40                      0.98130881
                      45                      0.91798087
                      50                      0.85612437
                      55                       0.7976043
                      60                       0.7440981
                      65                      0.69706472
                      70                      0.65772351
                      75                       0.6270408
                      80                      0.60572192
                      85                      0.59420688
                      90                      0.59266913
                      95                      0.60101756
                     100                      0.61889545
                     105                       0.6456937
                     110                      0.68056029
                     115                      0.72241627
                     120                      0.76997644
                     125                      0.82177465
                     130                      0.87619405
                     135                       0.9315022
                     140                      0.98589152
                     145                       1.0375249
                     150                       1.0845863
                     155                       1.1253359
                     160                       1.1581676
                     165                       1.1816671
                     170                       1.1946684
                     175                       1.1963036
                     180                       1.1860414

