        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8993189
                    -175                       1.8813688
                    -170                       1.7850603
                    -165                       1.6102915
                    -160                       1.3569469
                    -155                       1.0248705
                    -150                      0.61384108
                    -145                      0.12357377
                    -140                     -0.44620099
                    -135                      -1.0954886
                    -130                      -1.8234326
                    -125                      -2.6270315
                    -120                      -3.4985656
                    -115                      -4.4207347
                    -110                      -5.3582784
                    -105                      -6.2460218
                    -100                      -6.9791935
                     -95                      -7.4245809
                     -90                      -7.4735278
                     -85                      -7.1118507
                     -80                      -6.4304594
                     -75                      -5.5628808
                     -70                      -4.6229877
                     -65                      -3.6848793
                     -60                      -2.7897507
                     -55                      -1.9582259
                     -50                      -1.1997185
                     -45                     -0.51804314
                     -40                     0.085559836
                     -35                      0.61089636
                     -30                       1.0580942
                     -25                       1.4272918
                     -20                       1.7185323
                     -15                       1.9317527
                     -10                         2.06681
                      -5                       2.1235148
                       0                       2.1016564
                       5                       2.0009936
                      10                       1.8213186
                      15                       1.5622806
                      20                       1.2234187
                      25                      0.80403819
                      30                      0.30308962
                      35                     -0.28096552
                      40                     -0.95027788
                      45                      -1.7076594
                      50                      -2.5564182
                      55                      -3.4996636
                      60                      -4.5383789
                      65                      -5.6667415
                      70                      -6.8616416
                      75                       -8.061672
                      80                      -9.1347039
                      85                      -9.8613804
                      90                      -10.014183
                      95                       -9.539639
                     100                      -8.6125772
                     105                      -7.4733451
                     110                      -6.2918891
                     115                      -5.1549785
                     120                      -4.0983117
                     125                      -3.1330494
                     130                      -2.2601562
                     135                      -1.4770511
                     140                     -0.78043885
                     145                     -0.16739564
                     150                       0.3643081
                     155                      0.81620397
                     160                       1.1892409
                     165                       1.4839314
                     170                       1.7004901
                     175                       1.8389498
                     180                       1.8993189

