        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9317677
                    -175                        1.957468
                    -170                       1.9749882
                    -165                       1.9845368
                    -160                        1.986567
                    -155                       1.9817576
                    -150                       1.9709894
                    -145                       1.9553151
                    -140                       1.9359246
                    -135                       1.9141057
                    -130                       1.8912017
                    -125                       1.8685664
                    -120                       1.8475183
                    -115                       1.8292943
                    -110                       1.8150066
                    -105                       1.8056018
                    -100                       1.8018261
                     -95                       1.8041967
                     -90                       1.8129815
                     -85                       1.8281888
                     -80                       1.8495607
                     -75                       1.8765872
                     -70                       1.9085194
                     -65                       1.9443955
                     -60                       1.9830736
                     -55                       2.0232701
                     -50                       2.0636021
                     -45                       2.1026324
                     -40                        2.138915
                     -35                       2.1710405
                     -30                       2.1976788
                     -25                       2.2176185
                     -20                       2.2298033
                     -15                       2.2333625
                     -10                       2.2276369
                      -5                       2.2121993
                       0                       2.1868689
                       5                        2.151707
                      10                       2.1070484
                      15                       2.0534899
                      20                       1.9918642
                      25                       1.9232345
                      30                        1.848874
                      35                       1.7702387
                      40                       1.6889356
                      45                       1.6066847
                      50                       1.5252765
                      55                       1.4465258
                      60                       1.3722212
                      65                       1.3040747
                      70                       1.2436686
                      75                       1.1924067
                      80                       1.1514673
                      85                       1.1217631
                      90                       1.1039123
                      95                       1.0982047
                     100                       1.1046081
                     105                       1.1227583
                     110                       1.1519759
                     115                       1.1912909
                     120                       1.2394787
                     125                       1.2951035
                     130                       1.3565684
                     135                       1.4221694
                     140                       1.4901507
                     145                       1.5587591
                     150                       1.6262967
                     155                       1.6911683
                     160                       1.7519247
                     165                        1.807299
                     170                       1.8562365
                     175                       1.8979179
                     180                       1.9317677

