        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.13842
                    -175                       2.1814912
                    -170                       2.2125952
                    -165                       2.2317407
                    -160                       2.2392993
                    -155                       2.2359836
                    -150                       2.2228058
                    -145                        2.201026
                    -140                       2.1720979
                    -135                       2.1376099
                    -130                       2.0992282
                    -125                       2.0586409
                    -120                       2.0175053
                    -115                       1.9773996
                    -110                       1.9397793
                    -105                       1.9059386
                    -100                       1.8769768
                     -95                       1.8537706
                     -90                       1.8369529
                     -85                       1.8268976
                     -80                       1.8237085
                     -75                       1.8272165
                     -70                       1.8369854
                     -65                       1.8523207
                     -60                       1.8722868
                     -55                       1.8957301
                     -50                         1.92131
                     -45                       1.9475376
                     -40                       1.9728216
                     -35                       1.9955223
                     -30                       2.0140115
                     -25                       2.0267365
                     -20                       2.0322866
                     -15                        2.029457
                     -10                        2.017308
                      -5                       1.9952141
                       0                       1.9628532
                       5                       1.9204856
                      10                       1.8684303
                      15                       1.8075594
                      20                       1.7390351
                      25                        1.664301
                      30                       1.5850222
                      35                       1.5030183
                      40                        1.420193
                      45                       1.3384661
                      50                       1.2597116
                      55                       1.1857056
                      60                       1.1180856
                      65                       1.0583215
                      70                       1.0076974
                      75                      0.96730154
                      80                      0.93802214
                      85                      0.92054553
                      90                       0.9153548
                      95                      0.92272759
                     100                      0.94272231
                     105                      0.97517495
                     110                       1.0196833
                     115                       1.0755931
                     120                       1.1419868
                     125                       1.2176775
                     130                       1.3012141
                     135                       1.3908982
                     140                       1.4848181
                     145                       1.5808983
                     150                       1.6769636
                     155                       1.7708152
                     160                       1.8603127
                     165                       1.9434572
                     170                       2.0184687
                     175                       2.0838529
                     180                         2.13842

