        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3297662
                    -175                       2.4190956
                    -170                       2.4319796
                    -165                       2.3692111
                    -160                         2.23203
                    -155                       2.0221571
                    -150                       1.7418637
                    -145                       1.3941006
                    -140                      0.98272947
                    -135                      0.51291437
                    -130                   -0.0082435619
                    -125                     -0.57072848
                    -120                      -1.1602025
                    -115                      -1.7561909
                    -110                       -2.330203
                    -105                      -2.8447894
                    -100                      -3.2554077
                     -95                      -3.5171696
                     -90                      -3.5964022
                     -85                      -3.4823002
                     -80                      -3.1911926
                     -75                      -2.7601863
                     -70                      -2.2349207
                     -65                      -1.6588031
                     -60                      -1.0674083
                     -55                     -0.48739707
                     -50                     0.062215462
                     -45                      0.56813824
                     -40                       1.0210623
                     -35                       1.4143486
                     -30                       1.7431317
                     -25                       2.0037451
                     -20                       2.1933706
                     -15                       2.3098334
                     -10                       2.3514897
                      -5                       2.3171681
                       0                       2.2061416
                       5                       2.0180461
                      10                       1.7531245
                      15                       1.4118919
                      20                      0.99533048
                      25                      0.50485645
                      30                    -0.057649875
                      35                     -0.68976906
                      40                      -1.3883774
                      45                      -2.1493109
                      50                      -2.9667198
                      55                      -3.8318787
                      60                      -4.7310997
                      65                      -5.6423038
                      70                      -6.5300168
                      75                      -7.3397352
                      80                       -7.995746
                      85                      -8.4107866
                      90                      -8.5139487
                      95                      -8.2852931
                     100                      -7.7673166
                     105                      -7.0413487
                     110                      -6.1924969
                     115                      -5.2886408
                     120                      -4.3764134
                     125                      -3.4854677
                     130                      -2.6341352
                     135                      -1.8338499
                     140                       -1.092021
                     145                     -0.41373259
                     150                      0.19730642
                     155                      0.73825493
                     160                       1.2068814
                     165                       1.6014412
                     170                       1.9206243
                     175                       2.1635378
                     180                       2.3297662

