        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7879869
                    -175                       1.8099454
                    -170                       1.7568449
                    -165                       1.6273805
                    -160                       1.4195629
                    -155                       1.1305651
                    -150                      0.75648958
                    -145                      0.29203385
                    -140                     -0.26998279
                    -135                     -0.93928391
                    -130                      -1.7290702
                    -125                      -2.6573222
                    -120                      -3.7485459
                    -115                       -5.035782
                    -110                      -6.5614114
                    -105                       -8.369523
                    -100                      -10.457655
                     -95                      -12.569152
                     -90                      -13.729248
                     -85                       -12.89735
                     -80                      -10.866905
                     -75                      -8.7506484
                     -70                      -6.8980908
                     -65                      -5.3340892
                     -60                      -4.0171594
                     -55                      -2.9036118
                     -50                      -1.9587444
                     -45                      -1.1566982
                     -40                     -0.47848314
                     -35                     0.089843116
                     -30                      0.55855373
                     -25                      0.93524397
                     -20                       1.2255358
                     -15                       1.4335773
                     -10                       1.5623957
                      -5                       1.6141403
                       0                       1.5902426
                       5                       1.4915077
                      10                       1.3181304
                      15                       1.0697082
                      20                      0.74511598
                      25                      0.34236569
                      30                     -0.14162631
                      35                     -0.71137283
                      40                      -1.3732814
                      45                       -2.136296
                      50                      -3.0127699
                      55                      -4.0196134
                      60                      -5.1796512
                      65                      -6.5226251
                      70                      -8.0832777
                      75                      -9.8861389
                      80                       -11.87806
                      85                      -13.703854
                      90                      -14.424796
                      95                      -13.424209
                     100                      -11.507955
                     105                      -9.5246696
                     110                      -7.7519111
                     115                      -6.2197886
                     120                      -4.8995995
                     125                      -3.7570127
                     130                      -2.7634873
                     135                      -1.8973046
                     140                       -1.142412
                     145                     -0.48708472
                     150                     0.077175198
                     155                      0.55646784
                     160                      0.95510386
                     165                       1.2760451
                     170                       1.5212203
                     175                       1.6917444
                     180                       1.7879869

