        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0102318
                    -175                       2.0783734
                    -170                       2.1292849
                    -165                       2.1633918
                    -160                        2.181487
                    -155                       2.1847043
                    -150                       2.1744874
                    -145                       2.1525544
                    -140                        2.120856
                    -135                       2.0815276
                    -130                       2.0368347
                    -125                       1.9891113
                    -120                       1.9406911
                    -115                       1.8938347
                    -110                       1.8506523
                    -105                       1.8130267
                    -100                         1.78254
                     -95                       1.7604077
                     -90                       1.7474255
                     -85                       1.7439348
                     -80                       1.7497998
                     -75                       1.7644195
                     -70                       1.7867497
                     -65                       1.8153493
                     -60                       1.8484418
                     -55                       1.8839891
                     -50                       1.9197712
                     -45                       1.9534694
                     -40                       1.9827474
                     -35                       2.0053271
                     -30                       2.0190592
                     -25                       2.0219835
                     -20                       2.0123833
                     -15                       1.9888295
                     -10                       1.9502191
                      -5                       1.8958056
                       0                       1.8252244
                       5                       1.7385396
                      10                       1.6361504
                      15                       1.5189715
                      20                       1.3883232
                      25                       1.2459639
                      30                       1.0940857
                      35                      0.93530131
                      40                      0.77262007
                      45                      0.60940902
                      50                      0.44933508
                      55                      0.29628433
                      60                      0.15425515
                      65                     0.027223983
                      70                    -0.081013852
                      75                     -0.16702149
                      80                     -0.22790364
                      85                     -0.26147879
                      90                     -0.26641782
                      95                     -0.24234918
                     100                     -0.18987428
                     105                     -0.11054209
                     110                   -0.0067495507
                     115                      0.11840485
                     120                      0.26129831
                     125                      0.41797203
                     130                      0.58431308
                     135                      0.75621718
                     140                      0.92972492
                     145                       1.1011289
                     150                       1.2670528
                     155                       1.4245065
                     160                       1.5709203
                     165                       1.7041644
                     170                       1.8225555
                     175                       1.9248561
                     180                       2.0102318

