        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1512724
                    -175                        2.196014
                    -170                       2.2162717
                    -165                        2.212946
                    -160                       2.1875469
                    -155                       2.1421672
                    -150                       2.0794113
                    -145                         2.00231
                    -140                       1.9142246
                    -135                       1.8187418
                    -130                       1.7195628
                    -125                       1.6203903
                    -120                       1.5248173
                    -115                       1.4362211
                    -110                       1.3576669
                    -105                       1.2918217
                    -100                       1.2408815
                     -95                       1.2065107
                     -90                       1.1897956
                     -85                       1.1912122
                     -80                       1.2106006
                     -75                       1.2471644
                     -70                       1.2994823
                     -65                       1.3655381
                     -60                       1.4427723
                     -55                       1.5281549
                     -50                        1.618278
                     -45                       1.7094664
                     -40                       1.7979004
                     -35                       1.8797455
                     -30                        1.951284
                     -25                        2.009041
                     -20                       2.0499016
                     -15                       2.0712152
                     -10                       2.0708836
                      -5                       2.0474335
                       0                       1.9999761
                       5                       1.9287273
                      10                       1.8340979
                      15                       1.7175317
                      20                       1.5811388
                      25                       1.4277037
                      30                       1.2606219
                      35                       1.0838137
                      40                      0.90161517
                      45                      0.71864883
                      50                       0.5396785
                      55                      0.36945451
                      60                      0.21255745
                      65                     0.073249095
                      70                    -0.044661619
                      75                     -0.13793191
                      80                     -0.20397484
                      85                      -0.2409257
                      90                     -0.24768498
                      95                     -0.22395021
                     100                     -0.17022446
                     105                     -0.08780762
                     110                     0.021227273
                     115                      0.15408182
                     120                      0.30730576
                     125                      0.47689761
                     130                      0.65843048
                     135                       0.8471979
                     140                       1.0383718
                     145                       1.2271632
                     150                       1.4089766
                     155                       1.5795501
                     160                       1.7350766
                     165                       1.8723016
                     170                        1.988598
                     175                       2.0820172
                     180                       2.1512724

