        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.242663
                    -175                       2.2276056
                    -170                       2.1694206
                    -165                       2.0678714
                    -160                       1.9234239
                    -155                       1.7372917
                    -150                       1.5115118
                    -145                       1.2490595
                    -140                      0.95401533
                    -135                      0.63178957
                    -130                       0.2894021
                    -125                    -0.064205904
                    -120                     -0.41789154
                    -115                     -0.75818093
                    -110                      -1.0694775
                    -105                      -1.3348331
                    -100                      -1.5374488
                     -95                      -1.6628527
                     -90                      -1.7013285
                     -85                      -1.6498379
                     -80                      -1.5127087
                     -75                      -1.3007502
                     -70                      -1.0292154
                     -65                     -0.71535502
                     -60                     -0.37629871
                     -55                    -0.027638823
                     -50                      0.31726673
                     -45                      0.64745438
                     -40                       0.9542017
                     -35                         1.23074
                     -30                        1.471945
                     -25                       1.6740627
                     -20                       1.8344916
                     -15                       1.9516218
                     -10                       2.0247243
                      -5                       2.0538778
                       0                       2.0399246
                       5                       1.9845904
                      10                       1.8899799
                      15                       1.7591648
                      20                       1.5958536
                      25                       1.4044297
                      30                        1.189922
                      35                      0.95796197
                      40                       0.7147246
                      45                      0.46684869
                      50                      0.22133137
                      55                    -0.014609324
                      60                     -0.23371077
                      65                     -0.42888638
                      70                     -0.59349157
                      75                     -0.72162724
                      80                     -0.80846082
                      85                     -0.85053172
                      90                     -0.84599862
                      95                     -0.79478836
                     100                     -0.69862071
                     105                     -0.56088904
                     110                     -0.38643064
                     115                     -0.18121538
                     120                     0.047999949
                     125                      0.29400929
                     130                       0.5494568
                     135                      0.80708228
                     140                       1.0599093
                     145                       1.3013818
                     150                       1.5254578
                     155                       1.7266722
                     160                       1.9001749
                     165                       2.0417548
                     170                       2.1478516
                     175                       2.2155624
                     180                        2.242663

