        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1550752
                    -175                       2.1909508
                    -170                       2.1639144
                    -165                       2.0736639
                    -160                       1.9201559
                    -155                       1.7036161
                    -150                       1.4245835
                    -145                       1.0840093
                    -140                       0.6834471
                    -135                      0.22539143
                    -130                     -0.28615036
                    -125                      -0.8447353
                    -120                      -1.4400688
                    -115                      -2.0559917
                    -110                      -2.6679819
                    -105                      -3.2408811
                    -100                      -3.7286836
                     -95                      -4.0793487
                     -90                      -4.2467002
                     -85                       -4.206306
                     -80                      -3.9658149
                     -75                      -3.5616218
                     -70                      -3.0446298
                     -65                      -2.4653108
                     -60                      -1.8650619
                     -55                      -1.2740682
                     -50                      -0.7127637
                     -45                     -0.19435039
                     -40                      0.27288822
                     -35                      0.68385455
                     -30                       1.0354651
                     -25                       1.3259045
                     -20                       1.5541723
                     -15                       1.7198176
                     -10                       1.8227928
                      -5                       1.8633773
                       0                       1.8421451
                       5                       1.7599885
                      10                       1.6180136
                      15                       1.4176996
                      20                       1.1608541
                      25                      0.84968082
                      30                      0.48686301
                      35                     0.075699902
                      40                      -0.3796769
                      45                     -0.87396711
                      50                      -1.4001969
                      55                      -1.9489962
                      60                      -2.5076367
                      65                      -3.0588981
                      70                      -3.5800355
                      75                      -4.0424718
                      80                       -4.413224
                      85                      -4.6590785
                      90                      -4.7534817
                      95                      -4.6839461
                     100                      -4.4561682
                     105                      -4.0922616
                     110                       -3.624255
                     115                      -3.0865529
                     120                      -2.5104722
                     125                       -1.921724
                     130                      -1.3401131
                     135                      -0.7803584
                     140                     -0.25323506
                     145                      0.23336827
                     150                      0.67361506
                     155                        1.063117
                     160                       1.3985185
                     165                       1.6772201
                     170                       1.8971974
                     175                       2.0568829
                     180                       2.1550752

