        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8192098
                    -175                       1.9030014
                    -170                       1.9578666
                    -165                       1.9847121
                    -160                       1.9848747
                    -155                       1.9601155
                    -150                       1.9126176
                    -145                       1.8449855
                    -140                       1.7602412
                    -135                       1.6618138
                    -130                       1.5535144
                    -125                       1.4394908
                    -120                       1.3241533
                    -115                       1.2120636
                    -110                       1.1077842
                    -105                       1.0156859
                    -100                      0.93972477
                     -95                      0.88320355
                     -90                       0.8485448
                     -85                      0.83710751
                     -80                      0.84907016
                     -75                      0.88340995
                     -70                      0.93797567
                     -65                       1.0096439
                     -60                       1.0945355
                     -55                       1.1882606
                     -50                       1.2861628
                     -45                       1.3835394
                     -40                       1.4758226
                     -35                       1.5587178
                     -30                       1.6283004
                     -25                       1.6810773
                     -20                       1.7140207
                     -15                        1.724583
                     -10                       1.7106994
                      -5                       1.6707848
                       0                       1.6037291
                       5                       1.5089349
                      10                       1.3861687
                      15                       1.2358009
                      20                       1.0586823
                      25                      0.85622253
                      30                      0.63044924
                      35                      0.38408673
                      40                      0.12065488
                      45                     -0.15541669
                      50                     -0.43867004
                      55                     -0.72251871
                      60                     -0.99920321
                      65                      -1.2598566
                      70                      -1.4947461
                      75                      -1.6937517
                      80                      -1.8471084
                      85                      -1.9463617
                      90                      -1.9853868
                      95                      -1.9612611
                     100                       -1.874708
                     105                      -1.7300222
                     110                      -1.5344679
                     115                      -1.2973375
                     120                      -1.0289166
                     125                     -0.73956562
                     130                      -0.4390426
                     135                     -0.13608882
                     140                      0.16175926
                     145                      0.44819797
                     150                      0.71808801
                     155                      0.96734009
                     160                       1.1927878
                     165                       1.3920677
                     170                       1.5635148
                     175                       1.7060784
                     180                       1.8192098

