        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3585695
                    -175                       2.3759663
                    -170                       2.3707185
                    -165                       2.3434965
                    -160                       2.2955534
                    -155                       2.2286661
                    -150                        2.145098
                    -145                       2.0475515
                    -140                       1.9391094
                    -135                       1.8231654
                    -130                       1.7033429
                    -125                       1.5834032
                    -120                       1.4671433
                    -115                       1.3582861
                    -110                       1.2603637
                    -105                       1.1765993
                    -100                       1.1097898
                     -95                       1.0621952
                     -90                        1.035441
                     -85                       1.0304407
                     -80                       1.0473395
                     -75                        1.085495
                     -70                       1.1434916
                     -65                       1.2191899
                     -60                       1.3098125
                     -55                       1.4120584
                     -50                       1.5222386
                     -45                        1.636424
                     -40                       1.7505951
                     -35                       1.8607845
                     -30                        1.963207
                     -25                       2.0543711
                     -20                       2.1311717
                     -15                       2.1909618
                     -10                       2.2316069
                      -5                       2.2515212
                       0                       2.2496284
                       5                       2.2257579
                      10                       2.1797476
                      15                       2.1124492
                      20                       2.0251638
                      25                       1.9197404
                      30                        1.798551
                      35                       1.6644598
                      40                       1.5207821
                      45                       1.3712328
                      50                       1.2198594
                      55                       1.0709555
                      60                      0.92895213
                      65                      0.79828412
                      70                      0.68323219
                      75                      0.58774543
                      80                      0.51525392
                      85                      0.46848609
                      90                      0.44931322
                      95                      0.45861551
                     100                      0.49624136
                     105                      0.56099878
                     110                      0.65072704
                     115                      0.76242162
                     120                      0.89239985
                     125                       1.0364886
                     130                       1.1902162
                     135                       1.3489947
                     140                       1.5082821
                     145                       1.6637205
                     150                       1.8112485
                     155                       1.9471904
                     160                       2.0683238
                     165                       2.1719302
                     170                       2.2558311
                     175                       2.3184121
                     180                       2.3585695

