        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7045341
                    -175                        1.794765
                    -170                       1.8504492
                    -165                       1.8729373
                    -160                       1.8639841
                    -155                       1.8257653
                    -150                       1.7609022
                    -145                       1.6724887
                    -140                       1.5641174
                    -135                       1.4398968
                    -130                       1.3044518
                    -125                       1.1628936
                    -120                       1.0207451
                    -115                      0.88380699
                    -110                        0.757953
                    -105                      0.64885179
                    -100                      0.56162803
                     -95                      0.50049434
                     -90                      0.46840273
                     -85                      0.46677474
                     -80                      0.49535783
                     -75                      0.55224179
                     -70                      0.63403443
                     -65                      0.73615486
                     -60                      0.85319552
                     -55                      0.97929417
                     -50                        1.108469
                     -45                       1.2348886
                     -40                       1.3530668
                     -35                       1.4579871
                     -30                       1.5451681
                     -25                       1.6106867
                     -20                       1.6511719
                     -15                       1.6637831
                     -10                       1.6461803
                      -5                       1.5964947
                       0                       1.5133032
                       5                       1.3956547
                      10                       1.2428932
                      15                       1.0549252
                      20                      0.83208026
                      25                      0.57521371
                      30                      0.28580339
                      35                    -0.033906172
                      40                     -0.38069923
                      45                     -0.75011328
                      50                      -1.1360889
                      55                      -1.5305612
                      60                      -1.9230471
                      65                      -2.3003487
                      70                      -2.6465787
                      75                      -2.9437878
                      80                      -3.1734557
                      85                      -3.3188885
                      90                      -3.3681113
                      95                      -3.3163823
                     100                      -3.1672883
                     105                      -2.9319451
                     110                      -2.6266599
                     115                      -2.2700218
                     120                      -1.8803718
                     125                      -1.4741467
                     130                      -1.0651184
                     135                     -0.66428585
                     140                     -0.28013524
                     145                     0.080955135
                     150                       0.4142969
                     155                       0.7165257
                     160                      0.98530787
                     165                        1.219119
                     170                       1.4170839
                     175                       1.5788665
                     180                       1.7045341

