        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3295089
                    -175                       2.3669064
                    -170                       2.3442482
                    -165                       2.2605541
                    -160                       2.1152752
                    -155                        1.908293
                    -150                       1.6399584
                    -145                       1.3111927
                    -140                      0.92369158
                    -135                      0.48028885
                    -130                    -0.014434778
                    -125                     -0.55318878
                    -120                      -1.1245401
                    -115                      -1.7109697
                    -110                      -2.2866497
                    -105                       -2.815814
                    -100                      -3.2536145
                     -95                      -3.5520107
                     -90                      -3.6716309
                     -85                      -3.5954964
                     -80                      -3.3360349
                     -75                      -2.9299404
                     -70                      -2.4249354
                     -65                      -1.8671351
                     -60                      -1.2941209
                     -55                     -0.73341107
                     -50                      -0.2038305
                     -45                      0.28228568
                     -40                      0.71707845
                     -35                       1.0956493
                     -30                       1.4150293
                     -25                       1.6735212
                     -20                       1.8703029
                     -15                       2.0052018
                     -10                       2.0785779
                      -5                       2.0912755
                       0                       2.0446142
                       5                       1.9404721
                      10                       1.7810696
                      15                       1.5693546
                      20                        1.308837
                      25                          1.0037
                      30                      0.65887737
                      35                      0.28015267
                      40                     -0.12571053
                      45                     -0.55080508
                      50                     -0.98588686
                      55                      -1.4201748
                      60                      -1.8411985
                      65                      -2.2347907
                      70                      -2.5853701
                      75                       -2.876676
                      80                      -3.0930628
                      85                      -3.2212895
                      90                      -3.2524711
                      95                      -3.1836354
                     100                      -3.0183277
                     105                      -2.7660149
                     110                      -2.4405275
                     115                      -2.0580863
                     120                      -1.6354801
                     125                      -1.1887354
                     130                     -0.73235399
                     135                     -0.27901365
                     140                      0.16042935
                     145                      0.57678175
                     150                      0.96229954
                     155                       1.3104759
                     160                       1.6158564
                     165                       1.8738872
                     170                       2.0807955
                     175                       2.2334941
                     180                       2.3295089

